1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.530000000000000064e-04
9.986150000000000304e-01 7.420000000000000380e-04
9.969519999999999493e-01 1.080000000000000014e-03
9.946540000000000381e-01 1.531999999999999942e-03
9.923549999999999871e-01 1.971999999999999795e-03
9.898639999999999661e-01 2.435999999999999797e-03
9.869879999999999765e-01 2.958999999999999825e-03
9.836770000000000236e-01 3.546999999999999806e-03
9.801809999999999690e-01 4.153999999999999707e-03
9.760760000000000547e-01 4.853999999999999808e-03
9.719710000000000294e-01 5.540999999999999918e-03
9.671419999999999462e-01 6.339000000000000017e-03
9.623819999999999597e-01 7.115999999999999930e-03
9.578870000000000440e-01 7.844000000000000278e-03
9.522699999999999498e-01 8.748999999999999833e-03
9.464190000000000103e-01 9.690000000000000696e-03
9.399690000000000545e-01 1.072799999999999969e-02
9.348929999999999740e-01 1.154699999999999997e-02
9.278170000000000028e-01 1.269499999999999969e-02
9.210129999999999706e-01 1.380699999999999983e-02
9.146349999999999758e-01 1.485799999999999968e-02
9.073329999999999451e-01 1.607199999999999948e-02
8.987960000000000393e-01 1.752499999999999891e-02
8.909920000000000062e-01 1.889300000000000007e-02
8.835450000000000248e-01 2.021999999999999839e-02
8.752760000000000540e-01 2.171700000000000019e-02
8.673659999999999703e-01 2.317200000000000162e-02
8.586460000000000203e-01 2.480100000000000013e-02
8.483349999999999502e-01 2.675699999999999953e-02
8.391659999999999675e-01 2.851899999999999921e-02
8.303239999999999510e-01 3.022700000000000040e-02
8.207370000000000498e-01 3.207600000000000035e-02
8.115090000000000359e-01 3.383300000000000196e-02
8.015200000000000102e-01 3.568000000000000338e-02
7.899629999999999708e-01 3.769299999999999734e-02
7.793280000000000207e-01 3.937399999999999928e-02
7.696020000000000083e-01 4.075100000000000250e-02
7.585960000000000480e-01 4.212899999999999978e-02
7.485779999999999657e-01 4.322700000000000153e-02
7.372220000000000439e-01 4.430699999999999916e-02
7.269440000000000346e-01 4.514800000000000063e-02
7.147639999999999549e-01 4.600699999999999928e-02
7.024939999999999518e-01 4.676199999999999801e-02
6.920490000000000252e-01 4.735400000000000026e-02
6.797309999999999741e-01 4.804100000000000037e-02
6.691099999999999826e-01 4.866499999999999992e-02
6.565250000000000252e-01 4.948799999999999727e-02
6.431099999999999595e-01 5.046300000000000091e-02
6.329329999999999679e-01 5.125699999999999701e-02
6.193670000000000009e-01 5.236500000000000182e-02
6.065199999999999481e-01 5.344700000000000145e-02
5.953340000000000298e-01 5.439599999999999991e-02
5.822899999999999743e-01 5.549099999999999866e-02
5.710690000000000488e-01 5.640400000000000275e-02
5.578619999999999690e-01 5.742699999999999888e-02
5.466360000000000108e-01 5.823799999999999810e-02
5.333020000000000538e-01 5.912099999999999994e-02
5.193489999999999496e-01 5.995000000000000329e-02
5.086730000000000418e-01 6.051499999999999935e-02
4.947630000000000083e-01 6.115799999999999709e-02
4.813160000000000216e-01 6.167600000000000166e-02
4.702009999999999801e-01 6.202499999999999680e-02
4.567519999999999913e-01 6.234599999999999864e-02
4.457220000000000071e-01 6.252699999999999925e-02
4.323159999999999781e-01 6.264100000000000223e-02
4.186920000000000086e-01 6.264599999999999336e-02
4.080619999999999803e-01 6.257600000000000662e-02
3.945810000000000151e-01 6.239800000000000207e-02
3.840459999999999985e-01 6.219399999999999928e-02
3.707289999999999752e-01 6.185800000000000326e-02
3.576920000000000099e-01 6.144800000000000262e-02
3.471910000000000274e-01 6.106299999999999922e-02
3.343470000000000053e-01 6.053000000000000047e-02
3.215120000000000200e-01 5.992999999999999716e-02
3.114029999999999854e-01 5.941599999999999659e-02
2.988179999999999725e-01 5.872700000000000142e-02
2.889129999999999754e-01 5.815000000000000030e-02
2.766089999999999938e-01 5.739400000000000057e-02
2.644980000000000109e-01 5.660799999999999860e-02
2.549379999999999979e-01 5.595900000000000180e-02
2.431419999999999970e-01 5.512299999999999839e-02
2.315859999999999863e-01 5.426500000000000073e-02
2.223100000000000076e-01 5.354799999999999838e-02
2.112219999999999931e-01 5.265600000000000142e-02
2.022440000000000071e-01 5.190299999999999775e-02
1.915530000000000010e-01 5.095800000000000329e-02
1.808299999999999907e-01 4.994500000000000328e-02
1.726300000000000057e-01 4.911999999999999700e-02
1.623370000000000091e-01 4.801099999999999812e-02
1.544959999999999944e-01 4.710700000000000304e-02
1.446570000000000078e-01 4.589300000000000324e-02
1.353449999999999931e-01 4.465899999999999731e-02
1.278330000000000022e-01 4.359799999999999787e-02
1.190179999999999988e-01 4.227500000000000008e-02
1.102280000000000065e-01 4.086700000000000055e-02
1.036090000000000066e-01 3.974400000000000155e-02
9.534399999999999820e-02 3.826000000000000234e-02
8.915399999999999714e-02 3.708600000000000091e-02
8.143499999999999350e-02 3.553900000000000114e-02
7.423100000000000531e-02 3.400799999999999657e-02
6.853199999999999570e-02 3.272800000000000015e-02
6.189900000000000263e-02 3.115800000000000167e-02
5.666600000000000109e-02 2.984799999999999953e-02
5.061700000000000227e-02 2.825099999999999834e-02
4.475599999999999717e-02 2.659999999999999865e-02
4.041100000000000247e-02 2.530599999999999863e-02
3.516600000000000281e-02 2.364000000000000129e-02
3.032800000000000079e-02 2.198999999999999913e-02
2.669300000000000145e-02 2.065699999999999828e-02
2.247100000000000139e-02 1.898800000000000140e-02
1.935699999999999921e-02 1.764699999999999949e-02
1.576100000000000070e-02 1.595500000000000043e-02
1.257899999999999990e-02 1.427499999999999949e-02
1.022099999999999918e-02 1.288399999999999962e-02
7.697999999999999982e-03 1.119200000000000056e-02
5.866999999999999819e-03 9.780000000000000498e-03
4.000000000000000083e-03 8.075999999999999845e-03
2.413999999999999913e-03 6.274000000000000063e-03
1.495000000000000018e-03 4.935000000000000150e-03
6.030000000000000204e-04 3.141000000000000129e-03
