1.000000000000000000e+00 9.699999999999999963e-05
1.000000000000000000e+00 5.039999999999999992e-04
9.986150000000000304e-01 9.399999999999999719e-04
9.969519999999999493e-01 1.453999999999999997e-03
9.946540000000000381e-01 2.148000000000000170e-03
9.923549999999999871e-01 2.827000000000000086e-03
9.898639999999999661e-01 3.546000000000000107e-03
9.869879999999999765e-01 4.357999999999999895e-03
9.836770000000000236e-01 5.271999999999999777e-03
9.801809999999999690e-01 6.215000000000000038e-03
9.760760000000000547e-01 7.295000000000000269e-03
9.719710000000000294e-01 8.347999999999999518e-03
9.671419999999999462e-01 9.556000000000000258e-03
9.623819999999999597e-01 1.071500000000000057e-02
9.578870000000000440e-01 1.178200000000000081e-02
9.522699999999999498e-01 1.308100000000000061e-02
9.464190000000000103e-01 1.439499999999999981e-02
9.399690000000000545e-01 1.579799999999999954e-02
9.348929999999999740e-01 1.686899999999999858e-02
9.278170000000000028e-01 1.831500000000000142e-02
9.210129999999999706e-01 1.965099999999999833e-02
9.146349999999999758e-01 2.085700000000000054e-02
9.073329999999999451e-01 2.217900000000000080e-02
8.987960000000000393e-01 2.365899999999999948e-02
8.909920000000000062e-01 2.495500000000000149e-02
8.835450000000000248e-01 2.612700000000000092e-02
8.752760000000000540e-01 2.735100000000000031e-02
8.673659999999999703e-01 2.844500000000000153e-02
8.586460000000000203e-01 2.956100000000000047e-02
8.483349999999999502e-01 3.076100000000000015e-02
8.391659999999999675e-01 3.171899999999999720e-02
8.303239999999999510e-01 3.254900000000000154e-02
8.207370000000000498e-01 3.335099999999999870e-02
8.115090000000000359e-01 3.403400000000000175e-02
8.015200000000000102e-01 3.469499999999999668e-02
7.899629999999999708e-01 3.538600000000000079e-02
7.793280000000000207e-01 3.599299999999999722e-02
7.696020000000000083e-01 3.653700000000000003e-02
7.585960000000000480e-01 3.714499999999999746e-02
7.485779999999999657e-01 3.769700000000000134e-02
7.372220000000000439e-01 3.832699999999999996e-02
7.269440000000000346e-01 3.890699999999999714e-02
7.147639999999999549e-01 3.961699999999999944e-02
7.024939999999999518e-01 4.036800000000000110e-02
6.920490000000000252e-01 4.104499999999999815e-02
6.797309999999999741e-01 4.189699999999999674e-02
6.691099999999999826e-01 4.268700000000000272e-02
6.565250000000000252e-01 4.369200000000000167e-02
6.431099999999999595e-01 4.483299999999999785e-02
6.329329999999999679e-01 4.573499999999999788e-02
6.193670000000000009e-01 4.696700000000000180e-02
6.065199999999999481e-01 4.814500000000000030e-02
5.953340000000000298e-01 4.916299999999999837e-02
5.822899999999999743e-01 5.032400000000000068e-02
5.710690000000000488e-01 5.128300000000000219e-02
5.578619999999999690e-01 5.234799999999999870e-02
5.466360000000000108e-01 5.318500000000000311e-02
5.333020000000000538e-01 5.409400000000000319e-02
5.193489999999999496e-01 5.494799999999999685e-02
5.086730000000000418e-01 5.553299999999999903e-02
4.947630000000000083e-01 5.621000000000000302e-02
4.813160000000000216e-01 5.677299999999999708e-02
4.702009999999999801e-01 5.717200000000000060e-02
4.567519999999999913e-01 5.757400000000000018e-02
4.457220000000000071e-01 5.783900000000000152e-02
4.323159999999999781e-01 5.808200000000000168e-02
4.186920000000000086e-01 5.824200000000000210e-02
4.080619999999999803e-01 5.830500000000000266e-02
3.945810000000000151e-01 5.830500000000000266e-02
3.840459999999999985e-01 5.824300000000000310e-02
3.707289999999999752e-01 5.808499999999999774e-02
3.576920000000000099e-01 5.784099999999999658e-02
3.471910000000000274e-01 5.757899999999999824e-02
3.343470000000000053e-01 5.717799999999999966e-02
3.215120000000000200e-01 5.668499999999999928e-02
3.114029999999999854e-01 5.623100000000000320e-02
2.988179999999999725e-01 5.558500000000000246e-02
2.889129999999999754e-01 5.501500000000000140e-02
