1.000000000000000000e+00 1.039999999999999936e-04
1.000000000000000000e+00 5.360000000000000181e-04
9.986150000000000304e-01 9.849999999999999815e-04
9.969519999999999493e-01 1.513000000000000022e-03
9.946540000000000381e-01 2.222000000000000017e-03
9.923549999999999871e-01 2.912999999999999791e-03
9.898639999999999661e-01 3.641999999999999838e-03
9.869879999999999765e-01 4.460000000000000422e-03
9.836770000000000236e-01 5.374000000000000304e-03
9.801809999999999690e-01 6.310999999999999770e-03
9.760760000000000547e-01 7.374999999999999611e-03
9.719710000000000294e-01 8.401999999999999746e-03
9.671419999999999462e-01 9.568000000000000116e-03
9.623819999999999597e-01 1.067300000000000020e-02
9.578870000000000440e-01 1.167900000000000015e-02
9.522699999999999498e-01 1.288500000000000062e-02
9.464190000000000103e-01 1.408300000000000003e-02
9.399690000000000545e-01 1.533799999999999920e-02
9.348929999999999740e-01 1.627599999999999880e-02
9.278170000000000028e-01 1.751099999999999879e-02
9.210129999999999706e-01 1.861900000000000013e-02
9.146349999999999758e-01 1.958599999999999924e-02
9.073329999999999451e-01 2.060599999999999932e-02
8.987960000000000393e-01 2.169099999999999848e-02
8.909920000000000062e-01 2.258599999999999844e-02
8.835450000000000248e-01 2.333999999999999964e-02
8.752760000000000540e-01 2.405900000000000052e-02
8.673659999999999703e-01 2.462999999999999912e-02
8.586460000000000203e-01 2.512599999999999903e-02
8.483349999999999502e-01 2.553599999999999967e-02
8.391659999999999675e-01 2.574600000000000152e-02
8.303239999999999510e-01 2.581900000000000167e-02
8.207370000000000498e-01 2.577300000000000077e-02
8.115090000000000359e-01 2.562700000000000047e-02
8.015200000000000102e-01 2.539999999999999897e-02
7.899629999999999708e-01 2.511999999999999997e-02
7.793280000000000207e-01 2.492799999999999877e-02
7.696020000000000083e-01 2.483700000000000144e-02
7.585960000000000480e-01 2.483300000000000091e-02
7.485779999999999657e-01 2.491900000000000018e-02
7.372220000000000439e-01 2.511999999999999997e-02
7.269440000000000346e-01 2.538899999999999837e-02
7.147639999999999549e-01 2.580700000000000008e-02
7.024939999999999518e-01 2.632100000000000065e-02
6.920490000000000252e-01 2.681499999999999856e-02
6.797309999999999741e-01 2.743999999999999911e-02
6.691099999999999826e-01 2.799499999999999905e-02
6.565250000000000252e-01 2.864399999999999932e-02
6.431099999999999595e-01 2.934399999999999856e-02
6.329329999999999679e-01 2.990299999999999903e-02
6.193670000000000009e-01 3.071499999999999925e-02
6.065199999999999481e-01 3.158899999999999902e-02
5.953340000000000298e-01 3.245900000000000174e-02
5.822899999999999743e-01 3.363399999999999723e-02
5.710690000000000488e-01 3.480699999999999766e-02
5.578619999999999690e-01 3.641400000000000192e-02
5.466360000000000108e-01 3.799500000000000099e-02
5.333020000000000538e-01 4.012000000000000288e-02
5.193489999999999496e-01 4.260200000000000098e-02
5.086730000000000418e-01 4.465500000000000025e-02
4.947630000000000083e-01 4.750299999999999662e-02
4.813160000000000216e-01 5.041199999999999848e-02
4.702009999999999801e-01 5.291099999999999970e-02
4.567519999999999913e-01 5.602000000000000035e-02
4.457220000000000071e-01 5.862300000000000150e-02
4.323159999999999781e-01 6.181500000000000189e-02
4.186920000000000086e-01 6.500599999999999434e-02
4.080619999999999803e-01 6.738600000000000145e-02
3.945810000000000151e-01 7.017800000000000427e-02
3.840459999999999985e-01 7.211900000000000255e-02
3.707289999999999752e-01 7.418500000000000094e-02
