1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.479999999999999670e-04
9.969519999999999493e-01 1.090999999999999956e-03
9.946540000000000381e-01 1.551000000000000078e-03
9.923549999999999871e-01 1.998000000000000210e-03
9.898639999999999661e-01 2.469999999999999973e-03
9.869879999999999765e-01 3.001999999999999894e-03
9.836770000000000236e-01 3.601000000000000034e-03
9.801809999999999690e-01 4.220999999999999926e-03
9.760760000000000547e-01 4.935000000000000150e-03
9.719710000000000294e-01 5.636000000000000384e-03
9.671419999999999462e-01 6.450000000000000004e-03
9.623819999999999597e-01 7.243000000000000306e-03
9.578870000000000440e-01 7.983999999999999778e-03
9.522699999999999498e-01 8.906000000000000721e-03
9.464190000000000103e-01 9.863999999999999505e-03
9.399690000000000545e-01 1.091899999999999989e-02
9.348929999999999740e-01 1.175000000000000003e-02
9.278170000000000028e-01 1.291300000000000087e-02
9.210129999999999706e-01 1.403800000000000013e-02
9.146349999999999758e-01 1.510000000000000057e-02
9.073329999999999451e-01 1.632499999999999923e-02
8.987960000000000393e-01 1.778800000000000173e-02
8.909920000000000062e-01 1.916299999999999948e-02
8.835450000000000248e-01 2.049499999999999933e-02
8.752760000000000540e-01 2.199800000000000019e-02
8.673659999999999703e-01 2.345600000000000115e-02
8.586460000000000203e-01 2.508799999999999919e-02
8.483349999999999502e-01 2.704799999999999913e-02
8.391659999999999675e-01 2.881500000000000034e-02
8.303239999999999510e-01 3.053099999999999911e-02
8.207370000000000498e-01 3.239600000000000118e-02
8.115090000000000359e-01 3.417599999999999805e-02
8.015200000000000102e-01 3.606299999999999784e-02
7.899629999999999708e-01 3.814700000000000035e-02
7.793280000000000207e-01 3.992199999999999915e-02
7.696020000000000083e-01 4.140900000000000136e-02
7.585960000000000480e-01 4.293999999999999900e-02
7.485779999999999657e-01 4.419800000000000118e-02
7.372220000000000439e-01 4.547899999999999859e-02
7.269440000000000346e-01 4.651399999999999979e-02
7.147639999999999549e-01 4.761100000000000054e-02
7.024939999999999518e-01 4.860099999999999837e-02
6.920490000000000252e-01 4.938000000000000028e-02
6.797309999999999741e-01 5.025899999999999812e-02
6.691099999999999826e-01 5.101200000000000179e-02
6.565250000000000252e-01 5.193400000000000100e-02
6.431099999999999595e-01 5.295199999999999907e-02
6.329329999999999679e-01 5.373900000000000204e-02
6.193670000000000009e-01 5.479300000000000143e-02
6.065199999999999481e-01 5.578400000000000025e-02
5.953340000000000298e-01 5.662500000000000172e-02
5.822899999999999743e-01 5.757099999999999718e-02
5.710690000000000488e-01 5.834000000000000297e-02
5.578619999999999690e-01 5.918000000000000344e-02
5.466360000000000108e-01 5.983100000000000224e-02
5.333020000000000538e-01 6.052300000000000041e-02
5.193489999999999496e-01 6.115400000000000003e-02
5.086730000000000418e-01 6.157100000000000073e-02
4.947630000000000083e-01 6.203299999999999786e-02
4.813160000000000216e-01 6.238900000000000001e-02
4.702009999999999801e-01 6.261899999999999411e-02
4.567519999999999913e-01 6.281599999999999684e-02
4.457220000000000071e-01 6.291399999999999770e-02
4.323159999999999781e-01 6.295399999999999607e-02
4.186920000000000086e-01 6.290700000000000458e-02
4.080619999999999803e-01 6.281100000000000572e-02
3.945810000000000151e-01 6.261200000000000099e-02
3.840459999999999985e-01 6.239800000000000207e-02
3.707289999999999752e-01 6.205100000000000199e-02
3.576920000000000099e-01 6.162900000000000322e-02
3.471910000000000274e-01 6.122999999999999970e-02
3.343470000000000053e-01 6.066699999999999871e-02
3.215120000000000200e-01 6.002500000000000197e-02
3.114029999999999854e-01 5.946699999999999903e-02
2.988179999999999725e-01 5.871500000000000330e-02
2.889129999999999754e-01 5.808499999999999774e-02
2.766089999999999938e-01 5.725999999999999840e-02
2.644980000000000109e-01 5.640799999999999981e-02
2.549379999999999979e-01 5.570800000000000057e-02
2.431419999999999970e-01 5.481300000000000061e-02
2.315859999999999863e-01 5.390299999999999953e-02
2.223100000000000076e-01 5.314800000000000080e-02
2.112219999999999931e-01 5.221699999999999953e-02
2.022440000000000071e-01 5.143600000000000255e-02
1.915530000000000010e-01 5.046500000000000291e-02
1.808299999999999907e-01 4.943199999999999678e-02
1.726300000000000057e-01 4.859499999999999931e-02
1.623370000000000091e-01 4.747599999999999737e-02
1.544959999999999944e-01 4.656699999999999728e-02
1.446570000000000078e-01 4.535100000000000242e-02
1.353449999999999931e-01 4.411600000000000243e-02
1.278330000000000022e-01 4.305599999999999705e-02
1.190179999999999988e-01 4.173600000000000226e-02
1.102280000000000065e-01 4.032999999999999780e-02
1.036090000000000066e-01 3.920900000000000080e-02
9.534399999999999820e-02 3.772799999999999765e-02
8.915399999999999714e-02 3.655599999999999822e-02
8.143499999999999350e-02 3.500899999999999845e-02
7.423100000000000531e-02 3.347800000000000081e-02
