1.000000000000000000e+00 -3.000000000000000076e-05
1.000000000000000000e+00 4.189999999999999931e-04
9.986150000000000304e-01 6.890000000000000508e-04
9.969519999999999493e-01 1.005999999999999950e-03
9.946540000000000381e-01 1.430999999999999980e-03
9.923549999999999871e-01 1.845999999999999985e-03
9.898639999999999661e-01 2.282999999999999873e-03
9.869879999999999765e-01 2.776999999999999955e-03
9.836770000000000236e-01 3.333000000000000025e-03
9.801809999999999690e-01 3.910000000000000281e-03
9.760760000000000547e-01 4.572999999999999808e-03
9.719710000000000294e-01 5.226999999999999875e-03
9.671419999999999462e-01 5.984999999999999869e-03
9.623819999999999597e-01 6.723999999999999942e-03
9.578870000000000440e-01 7.415999999999999849e-03
9.522699999999999498e-01 8.276999999999999635e-03
9.464190000000000103e-01 9.171000000000000332e-03
9.399690000000000545e-01 1.015600000000000010e-02
9.348929999999999740e-01 1.093300000000000001e-02
9.278170000000000028e-01 1.202100000000000043e-02
9.210129999999999706e-01 1.307400000000000055e-02
9.146349999999999758e-01 1.406800000000000064e-02
9.073329999999999451e-01 1.521600000000000036e-02
8.987960000000000393e-01 1.658899999999999958e-02
8.909920000000000062e-01 1.788199999999999859e-02
8.835450000000000248e-01 1.913700000000000123e-02
8.752760000000000540e-01 2.055500000000000035e-02
8.673659999999999703e-01 2.193499999999999964e-02
8.586460000000000203e-01 2.348300000000000040e-02
8.483349999999999502e-01 2.535000000000000100e-02
8.391659999999999675e-01 2.704099999999999906e-02
8.303239999999999510e-01 2.869400000000000076e-02
8.207370000000000498e-01 3.050200000000000133e-02
8.115090000000000359e-01 3.224400000000000183e-02
8.015200000000000102e-01 3.411100000000000243e-02
7.899629999999999708e-01 3.620899999999999813e-02
7.793280000000000207e-01 3.803700000000000137e-02
7.696020000000000083e-01 3.960799999999999738e-02
7.585960000000000480e-01 4.127000000000000113e-02
7.485779999999999657e-01 4.267599999999999866e-02
7.372220000000000439e-01 4.415000000000000174e-02
7.269440000000000346e-01 4.537499999999999867e-02
7.147639999999999549e-01 4.670200000000000046e-02
7.024939999999999518e-01 4.791399999999999826e-02
6.920490000000000252e-01 4.885699999999999765e-02
6.797309999999999741e-01 4.988100000000000173e-02
6.691099999999999826e-01 5.070000000000000201e-02
6.565250000000000252e-01 5.161400000000000016e-02
6.431099999999999595e-01 5.253499999999999837e-02
6.329329999999999679e-01 5.320899999999999935e-02
6.193670000000000009e-01 5.408500000000000113e-02
6.065199999999999481e-01 5.490799999999999847e-02
5.953340000000000298e-01 5.562899999999999789e-02
5.822899999999999743e-01 5.648999999999999855e-02
5.710690000000000488e-01 5.725899999999999740e-02
5.578619999999999690e-01 5.821500000000000286e-02
5.466360000000000108e-01 5.908000000000000057e-02
5.333020000000000538e-01 6.015000000000000208e-02
5.193489999999999496e-01 6.128100000000000214e-02
5.086730000000000418e-01 6.212299999999999767e-02
4.947630000000000083e-01 6.315700000000000480e-02
4.813160000000000216e-01 6.404700000000000670e-02
4.702009999999999801e-01 6.467299999999999438e-02
4.567519999999999913e-01 6.526099999999999957e-02
4.457220000000000071e-01 6.557999999999999940e-02
4.323159999999999781e-01 6.574199999999999489e-02
4.186920000000000086e-01 6.568100000000000327e-02
4.080619999999999803e-01 6.549900000000000166e-02
3.945810000000000151e-01 6.513299999999999645e-02
3.840459999999999985e-01 6.476500000000000312e-02
3.707289999999999752e-01 6.422500000000000431e-02
3.576920000000000099e-01 6.364799999999999625e-02
3.471910000000000274e-01 6.317200000000000593e-02
3.343470000000000053e-01 6.260300000000000586e-02
3.215120000000000200e-01 6.207000000000000017e-02
3.114029999999999854e-01 6.166900000000000159e-02
2.988179999999999725e-01 6.117199999999999721e-02
2.889129999999999754e-01 6.076700000000000157e-02
2.766089999999999938e-01 6.022999999999999882e-02
2.644980000000000109e-01 5.964300000000000157e-02
2.549379999999999979e-01 5.912900000000000100e-02
2.431419999999999970e-01 5.841699999999999671e-02
2.315859999999999863e-01 5.762799999999999867e-02
2.223100000000000076e-01 5.692099999999999937e-02
2.112219999999999931e-01 5.598399999999999904e-02
2.022440000000000071e-01 5.514999999999999764e-02
1.915530000000000010e-01 5.407200000000000201e-02
1.808299999999999907e-01 5.290199999999999764e-02
1.726300000000000057e-01 5.194900000000000212e-02
1.623370000000000091e-01 5.068099999999999689e-02
1.544959999999999944e-01 4.966099999999999681e-02
1.446570000000000078e-01 4.831300000000000178e-02
1.353449999999999931e-01 4.696600000000000080e-02
1.278330000000000022e-01 4.582499999999999768e-02
1.190179999999999988e-01 4.442399999999999821e-02
1.102280000000000065e-01 4.295199999999999713e-02
1.036090000000000066e-01 4.179100000000000176e-02
9.534399999999999820e-02 4.027300000000000324e-02
