1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 7.529999999999999801e-04
9.969519999999999493e-01 1.098999999999999934e-03
9.946540000000000381e-01 1.564000000000000069e-03
9.923549999999999871e-01 2.017000000000000130e-03
9.898639999999999661e-01 2.495999999999999955e-03
9.869879999999999765e-01 3.036000000000000070e-03
9.836770000000000236e-01 3.644999999999999803e-03
9.801809999999999690e-01 4.275000000000000154e-03
9.760760000000000547e-01 5.000000000000000104e-03
9.719710000000000294e-01 5.714000000000000329e-03
9.671419999999999462e-01 6.540999999999999939e-03
9.623819999999999597e-01 7.344999999999999966e-03
9.578870000000000440e-01 8.097999999999999296e-03
9.522699999999999498e-01 9.031000000000000832e-03
9.464190000000000103e-01 9.997999999999999943e-03
9.399690000000000545e-01 1.106099999999999965e-02
9.348929999999999740e-01 1.189699999999999959e-02
9.278170000000000028e-01 1.306200000000000069e-02
9.210129999999999706e-01 1.418600000000000069e-02
9.146349999999999758e-01 1.524400000000000061e-02
9.073329999999999451e-01 1.645900000000000141e-02
8.987960000000000393e-01 1.790500000000000078e-02
8.909920000000000062e-01 1.925999999999999934e-02
8.835450000000000248e-01 2.056799999999999948e-02
8.752760000000000540e-01 2.203799999999999856e-02
8.673659999999999703e-01 2.346000000000000169e-02
8.586460000000000203e-01 2.504599999999999882e-02
8.483349999999999502e-01 2.694500000000000020e-02
8.391659999999999675e-01 2.865399999999999892e-02
8.303239999999999510e-01 3.031100000000000114e-02
8.207370000000000498e-01 3.211100000000000065e-02
8.115090000000000359e-01 3.383200000000000096e-02
8.015200000000000102e-01 3.566099999999999826e-02
7.899629999999999708e-01 3.769499999999999934e-02
7.793280000000000207e-01 3.944899999999999796e-02
7.696020000000000083e-01 4.093999999999999723e-02
7.585960000000000480e-01 4.249800000000000105e-02
7.485779999999999657e-01 4.379999999999999866e-02
7.372220000000000439e-01 4.514599999999999863e-02
7.269440000000000346e-01 4.625300000000000245e-02
7.147639999999999549e-01 4.743900000000000200e-02
7.024939999999999518e-01 4.851500000000000257e-02
6.920490000000000252e-01 4.935400000000000204e-02
6.797309999999999741e-01 5.027600000000000124e-02
6.691099999999999826e-01 5.103200000000000097e-02
6.565250000000000252e-01 5.190600000000000075e-02
6.431099999999999595e-01 5.281700000000000284e-02
6.329329999999999679e-01 5.349399999999999988e-02
6.193670000000000009e-01 5.437299999999999772e-02
6.065199999999999481e-01 5.518200000000000188e-02
5.953340000000000298e-01 5.586399999999999699e-02
5.822899999999999743e-01 5.663300000000000278e-02
5.710690000000000488e-01 5.726900000000000046e-02
5.578619999999999690e-01 5.798699999999999688e-02
5.466360000000000108e-01 5.857300000000000006e-02
5.333020000000000538e-01 5.923199999999999993e-02
5.193489999999999496e-01 5.987399999999999667e-02
5.086730000000000418e-01 6.032400000000000262e-02
4.947630000000000083e-01 6.085299999999999737e-02
4.813160000000000216e-01 6.129199999999999926e-02
4.702009999999999801e-01 6.159699999999999898e-02
4.567519999999999913e-01 6.188699999999999757e-02
4.457220000000000071e-01 6.205700000000000105e-02
4.323159999999999781e-01 6.217400000000000010e-02
4.186920000000000086e-01 6.219399999999999928e-02
4.080619999999999803e-01 6.214299999999999685e-02
3.945810000000000151e-01 6.199400000000000049e-02
3.840459999999999985e-01 6.181500000000000189e-02
3.707289999999999752e-01 6.150699999999999917e-02
3.576920000000000099e-01 6.112100000000000172e-02
3.471910000000000274e-01 6.074899999999999745e-02
3.343470000000000053e-01 6.022000000000000269e-02
3.215120000000000200e-01 5.961099999999999732e-02
3.114029999999999854e-01 5.908000000000000057e-02
2.988179999999999725e-01 5.836299999999999821e-02
2.889129999999999754e-01 5.775899999999999784e-02
2.766089999999999938e-01 5.696699999999999681e-02
2.644980000000000109e-01 5.614399999999999946e-02
2.549379999999999979e-01 5.546600000000000141e-02
2.431419999999999970e-01 5.459499999999999770e-02
2.315859999999999863e-01 5.370599999999999680e-02
2.223100000000000076e-01 5.296700000000000019e-02
2.112219999999999931e-01 5.205100000000000005e-02
2.022440000000000071e-01 5.128100000000000019e-02
1.915530000000000010e-01 5.032400000000000068e-02
1.808299999999999907e-01 4.930699999999999666e-02
1.726300000000000057e-01 4.848600000000000132e-02
1.623370000000000091e-01 4.739100000000000257e-02
1.544959999999999944e-01 4.650499999999999773e-02
1.446570000000000078e-01 4.532200000000000117e-02
1.353449999999999931e-01 4.412499999999999756e-02
1.278330000000000022e-01 4.309999999999999942e-02
1.190179999999999988e-01 4.182600000000000207e-02
1.102280000000000065e-01 4.047200000000000103e-02
1.036090000000000066e-01 3.939399999999999846e-02
