1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 7.619999999999999820e-04
9.969519999999999493e-01 1.113000000000000057e-03
9.946540000000000381e-01 1.580999999999999940e-03
9.923549999999999871e-01 2.037000000000000182e-03
9.898639999999999661e-01 2.516000000000000007e-03
9.869879999999999765e-01 3.053999999999999857e-03
9.836770000000000236e-01 3.658999999999999926e-03
9.801809999999999690e-01 4.283000000000000348e-03
9.760760000000000547e-01 4.997999999999999839e-03
9.719710000000000294e-01 5.701000000000000338e-03
9.671419999999999462e-01 6.512999999999999692e-03
9.623819999999999597e-01 7.302000000000000331e-03
9.578870000000000440e-01 8.038999999999999271e-03
9.522699999999999498e-01 8.952999999999999153e-03
9.464190000000000103e-01 9.901000000000000079e-03
9.399690000000000545e-01 1.094299999999999960e-02
9.348929999999999740e-01 1.176400000000000015e-02
9.278170000000000028e-01 1.290999999999999960e-02
9.210129999999999706e-01 1.401699999999999995e-02
9.146349999999999758e-01 1.506200000000000074e-02
9.073329999999999451e-01 1.626500000000000168e-02
8.987960000000000393e-01 1.770199999999999899e-02
8.909920000000000062e-01 1.905199999999999949e-02
8.835450000000000248e-01 2.036100000000000063e-02
8.752760000000000540e-01 2.183600000000000124e-02
8.673659999999999703e-01 2.326999999999999902e-02
8.586460000000000203e-01 2.487599999999999881e-02
8.483349999999999502e-01 2.681000000000000050e-02
8.391659999999999675e-01 2.855900000000000105e-02
8.303239999999999510e-01 3.026600000000000124e-02
8.207370000000000498e-01 3.212999999999999884e-02
8.115090000000000359e-01 3.392400000000000276e-02
8.015200000000000102e-01 3.584500000000000186e-02
7.899629999999999708e-01 3.799899999999999806e-02
7.793280000000000207e-01 3.987500000000000072e-02
7.696020000000000083e-01 4.148500000000000104e-02
7.585960000000000480e-01 4.318500000000000116e-02
7.485779999999999657e-01 4.462100000000000094e-02
7.372220000000000439e-01 4.612200000000000327e-02
7.269440000000000346e-01 4.736800000000000038e-02
7.147639999999999549e-01 4.871500000000000136e-02
7.024939999999999518e-01 4.994200000000000028e-02
6.920490000000000252e-01 5.089599999999999680e-02
6.797309999999999741e-01 5.193099999999999800e-02
6.691099999999999826e-01 5.276200000000000334e-02
6.565250000000000252e-01 5.369100000000000261e-02
6.431099999999999595e-01 5.462399999999999894e-02
6.329329999999999679e-01 5.529799999999999993e-02
6.193670000000000009e-01 5.615200000000000052e-02
6.065199999999999481e-01 5.691999999999999837e-02
5.953340000000000298e-01 5.755699999999999705e-02
5.822899999999999743e-01 5.827199999999999741e-02
5.710690000000000488e-01 5.886299999999999866e-02
5.578619999999999690e-01 5.953800000000000064e-02
5.466360000000000108e-01 6.009899999999999964e-02
5.333020000000000538e-01 6.074399999999999938e-02
5.193489999999999496e-01 6.138199999999999906e-02
5.086730000000000418e-01 6.183700000000000307e-02
4.947630000000000083e-01 6.237600000000000089e-02
4.813160000000000216e-01 6.282699999999999396e-02
4.702009999999999801e-01 6.314100000000000268e-02
4.567519999999999913e-01 6.343699999999999339e-02
4.457220000000000071e-01 6.360499999999999488e-02
4.323159999999999781e-01 6.371000000000000274e-02
4.186920000000000086e-01 6.370699999999999974e-02
4.080619999999999803e-01 6.363199999999999412e-02
3.945810000000000151e-01 6.344800000000000439e-02
3.840459999999999985e-01 6.323700000000000154e-02
3.707289999999999752e-01 6.288799999999999946e-02
3.576920000000000099e-01 6.246100000000000263e-02
3.471910000000000274e-01 6.205700000000000105e-02
