1.000000000000000000e+00 8.399999999999999535e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 8.679999999999999565e-04
9.969519999999999493e-01 1.355000000000000085e-03
9.946540000000000381e-01 2.011999999999999900e-03
9.923549999999999871e-01 2.657000000000000074e-03
9.898639999999999661e-01 3.341999999999999919e-03
9.869879999999999765e-01 4.115999999999999867e-03
9.836770000000000236e-01 4.989000000000000379e-03
9.801809999999999690e-01 5.891999999999999668e-03
9.760760000000000547e-01 6.925999999999999865e-03
9.719710000000000294e-01 7.936000000000000346e-03
9.671419999999999462e-01 9.095000000000000653e-03
9.623819999999999597e-01 1.020800000000000006e-02
9.578870000000000440e-01 1.123200000000000066e-02
9.522699999999999498e-01 1.247900000000000051e-02
9.464190000000000103e-01 1.373899999999999948e-02
9.399690000000000545e-01 1.508199999999999992e-02
9.348929999999999740e-01 1.610699999999999979e-02
9.278170000000000028e-01 1.748699999999999907e-02
9.210129999999999706e-01 1.875900000000000137e-02
9.146349999999999758e-01 1.990400000000000155e-02
9.073329999999999451e-01 2.115399999999999919e-02
8.987960000000000393e-01 2.254799999999999860e-02
8.909920000000000062e-01 2.376199999999999840e-02
8.835450000000000248e-01 2.485199999999999909e-02
8.752760000000000540e-01 2.598299999999999915e-02
8.673659999999999703e-01 2.698400000000000104e-02
8.586460000000000203e-01 2.799400000000000152e-02
8.483349999999999502e-01 2.906200000000000103e-02
8.391659999999999675e-01 2.989800000000000096e-02
8.303239999999999510e-01 3.060500000000000026e-02
8.207370000000000498e-01 3.126999999999999919e-02
8.115090000000000359e-01 3.181799999999999906e-02
8.015200000000000102e-01 3.232800000000000257e-02
7.899629999999999708e-01 3.284600000000000020e-02
7.793280000000000207e-01 3.329499999999999821e-02
7.696020000000000083e-01 3.369899999999999979e-02
7.585960000000000480e-01 3.415300000000000280e-02
7.485779999999999657e-01 3.457099999999999757e-02
7.372220000000000439e-01 3.505599999999999689e-02
7.269440000000000346e-01 3.551399999999999696e-02
7.147639999999999549e-01 3.609099999999999808e-02
7.024939999999999518e-01 3.672199999999999770e-02
6.920490000000000252e-01 3.731099999999999695e-02
6.797309999999999741e-01 3.807800000000000074e-02
6.691099999999999826e-01 3.880999999999999728e-02
6.565250000000000252e-01 3.976799999999999780e-02
6.431099999999999595e-01 4.088699999999999973e-02
6.329329999999999679e-01 4.179399999999999782e-02
6.193670000000000009e-01 4.306399999999999811e-02
6.065199999999999481e-01 4.431399999999999922e-02
5.953340000000000298e-01 4.542500000000000010e-02
5.822899999999999743e-01 4.673299999999999677e-02
5.710690000000000488e-01 4.785299999999999970e-02
5.578619999999999690e-01 4.915100000000000025e-02
5.466360000000000108e-01 5.022599999999999981e-02
5.333020000000000538e-01 5.145500000000000074e-02
5.193489999999999496e-01 5.267299999999999760e-02
5.086730000000000418e-01 5.354799999999999838e-02
4.947630000000000083e-01 5.460399999999999976e-02
4.813160000000000216e-01 5.551999999999999991e-02
4.702009999999999801e-01 5.619099999999999789e-02
4.567519999999999913e-01 5.688599999999999907e-02
4.457220000000000071e-01 5.735300000000000120e-02
4.323159999999999781e-01 5.778500000000000303e-02
4.186920000000000086e-01 5.807500000000000162e-02
4.080619999999999803e-01 5.820100000000000273e-02
3.945810000000000151e-01 5.824200000000000210e-02
3.840459999999999985e-01 5.818199999999999761e-02
3.707289999999999752e-01 5.799800000000000094e-02
3.576920000000000099e-01 5.770399999999999835e-02
3.471910000000000274e-01 5.738700000000000051e-02
3.343470000000000053e-01 5.690900000000000125e-02
3.215120000000000200e-01 5.633300000000000113e-02
3.114029999999999854e-01 5.581200000000000050e-02
2.988179999999999725e-01 5.508300000000000002e-02
2.889129999999999754e-01 5.444700000000000234e-02
2.766089999999999938e-01 5.358700000000000269e-02
2.644980000000000109e-01 5.266599999999999754e-02
2.549379999999999979e-01 5.188999999999999863e-02
2.431419999999999970e-01 5.087300000000000155e-02
2.315859999999999863e-01 4.981800000000000117e-02
2.223100000000000076e-01 4.893000000000000127e-02
2.112219999999999931e-01 4.782399999999999846e-02
2.022440000000000071e-01 4.689600000000000019e-02
1.915530000000000010e-01 4.577099999999999919e-02
1.808299999999999907e-01 4.463199999999999806e-02
1.726300000000000057e-01 4.375899999999999929e-02
1.623370000000000091e-01 4.265900000000000247e-02
