1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.150000000000000498e-04
9.986150000000000304e-01 9.560000000000000355e-04
9.969519999999999493e-01 1.477000000000000014e-03
9.946540000000000381e-01 2.178999999999999947e-03
9.923549999999999871e-01 2.864999999999999925e-03
9.898639999999999661e-01 3.592000000000000141e-03
9.869879999999999765e-01 4.413000000000000256e-03
9.836770000000000236e-01 5.335999999999999598e-03
9.801809999999999690e-01 6.288000000000000186e-03
9.760760000000000547e-01 7.376999999999999877e-03
9.719710000000000294e-01 8.437999999999999320e-03
9.671419999999999462e-01 9.653999999999999387e-03
9.623819999999999597e-01 1.081999999999999976e-02
9.578870000000000440e-01 1.189300000000000079e-02
9.522699999999999498e-01 1.319700000000000040e-02
9.464190000000000103e-01 1.451400000000000086e-02
9.399690000000000545e-01 1.591800000000000159e-02
9.348929999999999740e-01 1.698900000000000063e-02
9.278170000000000028e-01 1.842999999999999847e-02
9.210129999999999706e-01 1.976100000000000079e-02
9.146349999999999758e-01 2.095800000000000093e-02
9.073329999999999451e-01 2.226699999999999860e-02
8.987960000000000393e-01 2.372700000000000156e-02
8.909920000000000062e-01 2.500000000000000139e-02
8.835450000000000248e-01 2.614599999999999910e-02
8.752760000000000540e-01 2.733599999999999919e-02
8.673659999999999703e-01 2.838999999999999857e-02
8.586460000000000203e-01 2.945700000000000054e-02
8.483349999999999502e-01 3.058900000000000161e-02
8.391659999999999675e-01 3.147699999999999804e-02
8.303239999999999510e-01 3.223100000000000270e-02
8.207370000000000498e-01 3.293999999999999706e-02
8.115090000000000359e-01 3.352399999999999824e-02
8.015200000000000102e-01 3.406599999999999906e-02
7.899629999999999708e-01 3.460699999999999887e-02
7.793280000000000207e-01 3.506499999999999895e-02
7.696020000000000083e-01 3.546699999999999853e-02
7.585960000000000480e-01 3.591099999999999848e-02
7.485779999999999657e-01 3.631399999999999906e-02
7.372220000000000439e-01 3.678200000000000219e-02
7.269440000000000346e-01 3.722700000000000314e-02
7.147639999999999549e-01 3.780000000000000027e-02
7.024939999999999518e-01 3.844899999999999707e-02
6.920490000000000252e-01 3.907599999999999962e-02
6.797309999999999741e-01 3.992500000000000215e-02
6.691099999999999826e-01 4.076699999999999768e-02
6.565250000000000252e-01 4.190699999999999981e-02
6.431099999999999595e-01 4.327099999999999697e-02
6.329329999999999679e-01 4.438500000000000084e-02
6.193670000000000009e-01 4.593699999999999867e-02
6.065199999999999481e-01 4.744600000000000206e-02
5.953340000000000298e-01 4.875899999999999679e-02
5.822899999999999743e-01 5.025700000000000306e-02
5.710690000000000488e-01 5.148699999999999805e-02
5.578619999999999690e-01 5.283299999999999802e-02
5.466360000000000108e-01 5.386500000000000316e-02
5.333020000000000538e-01 5.495200000000000085e-02
5.193489999999999496e-01 5.593599999999999961e-02
5.086730000000000418e-01 5.658699999999999841e-02
4.947630000000000083e-01 5.731100000000000083e-02
4.813160000000000216e-01 5.788499999999999895e-02
4.702009999999999801e-01 5.827199999999999741e-02
4.567519999999999913e-01 5.863999999999999768e-02
4.457220000000000071e-01 5.886799999999999672e-02
4.323159999999999781e-01 5.905699999999999839e-02
4.186920000000000086e-01 5.915499999999999925e-02
4.080619999999999803e-01 5.916699999999999737e-02
3.945810000000000151e-01 5.909899999999999876e-02
3.840459999999999985e-01 5.898199999999999971e-02
3.707289999999999752e-01 5.875299999999999967e-02
3.576920000000000099e-01 5.843899999999999789e-02
3.471910000000000274e-01 5.812099999999999905e-02
3.343470000000000053e-01 5.765300000000000286e-02
3.215120000000000200e-01 5.709600000000000092e-02
3.114029999999999854e-01 5.659700000000000147e-02
2.988179999999999725e-01 5.590400000000000230e-02
2.889129999999999754e-01 5.530600000000000099e-02
2.766089999999999938e-01 5.450200000000000183e-02
2.644980000000000109e-01 5.364900000000000224e-02
2.549379999999999979e-01 5.293300000000000088e-02
2.431419999999999970e-01 5.200199999999999961e-02
2.315859999999999863e-01 5.104000000000000203e-02
2.223100000000000076e-01 5.023400000000000087e-02
2.112219999999999931e-01 4.923099999999999699e-02
2.022440000000000071e-01 4.839000000000000246e-02
1.915530000000000010e-01 4.735899999999999832e-02
1.808299999999999907e-01 4.629599999999999688e-02
1.726300000000000057e-01 4.546300000000000341e-02
1.623370000000000091e-01 4.438899999999999790e-02
1.544959999999999944e-01 4.354700000000000237e-02
1.446570000000000078e-01 4.245800000000000268e-02
1.353449999999999931e-01 4.139000000000000318e-02
1.278330000000000022e-01 4.050000000000000128e-02
1.190179999999999988e-01 3.941900000000000265e-02
1.102280000000000065e-01 3.829799999999999871e-02
1.036090000000000066e-01 3.742299999999999793e-02
9.534399999999999820e-02 3.628699999999999981e-02
8.915399999999999714e-02 3.540299999999999697e-02
8.143499999999999350e-02 3.425199999999999773e-02
7.423100000000000531e-02 3.312500000000000167e-02
6.853199999999999570e-02 3.218900000000000233e-02
6.189900000000000263e-02 3.104399999999999868e-02
5.666600000000000109e-02 3.008800000000000016e-02
5.061700000000000227e-02 2.891600000000000073e-02
4.475599999999999717e-02 2.769100000000000034e-02
4.041100000000000247e-02 2.671600000000000016e-02
3.516600000000000281e-02 2.543600000000000028e-02
3.032800000000000079e-02 2.413200000000000067e-02
2.669300000000000145e-02 2.304300000000000098e-02
2.247100000000000139e-02 2.163100000000000092e-02
1.935699999999999921e-02 2.044699999999999990e-02
1.576100000000000070e-02 1.888799999999999854e-02
1.257899999999999990e-02 1.725600000000000050e-02
1.022099999999999918e-02 1.583899999999999891e-02
7.697999999999999982e-03 1.403100000000000007e-02
5.866999999999999819e-03 1.245399999999999979e-02
4.000000000000000083e-03 1.047000000000000014e-02
2.413999999999999913e-03 8.285999999999999963e-03
1.495000000000000018e-03 6.616000000000000353e-03
6.030000000000000204e-04 4.329999999999999648e-03
1.279999999999999942e-04 2.108000000000000065e-03
-0.000000000000000000e+00 2.860000000000000129e-04
1.289999999999999914e-04 -1.513000000000000022e-03
6.040000000000000447e-04 -3.654000000000000130e-03
1.495000000000000018e-03 -5.790000000000000008e-03
2.410999999999999949e-03 -7.308000000000000260e-03
3.989000000000000358e-03 -9.235000000000000153e-03
5.845000000000000369e-03 -1.092199999999999942e-02
7.662000000000000408e-03 -1.221500000000000016e-02
1.016700000000000069e-02 -1.363800000000000082e-02
1.250700000000000076e-02 -1.470199999999999979e-02
1.566400000000000084e-02 -1.586200000000000110e-02
1.923199999999999910e-02 -1.689799999999999983e-02
2.232500000000000109e-02 -1.763100000000000084e-02
2.652099999999999944e-02 -1.843600000000000100e-02
3.110900000000000123e-02 -1.914199999999999929e-02
3.495299999999999796e-02 -1.962500000000000008e-02
4.018000000000000044e-02 -2.017199999999999896e-02
4.451299999999999701e-02 -2.054900000000000129e-02
5.036299999999999805e-02 -2.098500000000000018e-02
5.640400000000000275e-02 -2.137000000000000011e-02
6.163099999999999828e-02 -2.167099999999999929e-02
6.826100000000000223e-02 -2.202499999999999944e-02
7.541399999999999493e-02 -2.239500000000000171e-02
8.115899999999999503e-02 -2.269200000000000036e-02
8.887799999999999867e-02 -2.310699999999999907e-02
9.506799999999999973e-02 -2.345799999999999969e-02
1.033319999999999933e-01 -2.396799999999999972e-02
1.116309999999999941e-01 -2.453200000000000172e-02
1.187420000000000003e-01 -2.506399999999999947e-02
1.275580000000000047e-01 -2.579299999999999995e-02
1.350699999999999956e-01 -2.647700000000000053e-02
1.443820000000000103e-01 -2.741000000000000034e-02
1.542209999999999970e-01 -2.849700000000000150e-02
