1.000000000000000000e+00 7.999999999999999638e-06
1.000000000000000000e+00 4.820000000000000066e-04
9.986150000000000304e-01 8.140000000000000534e-04
9.969519999999999493e-01 1.204999999999999908e-03
9.946540000000000381e-01 1.734000000000000081e-03
9.923549999999999871e-01 2.253999999999999927e-03
9.898639999999999661e-01 2.805999999999999901e-03
9.869879999999999765e-01 3.432999999999999854e-03
9.836770000000000236e-01 4.142999999999999981e-03
9.801809999999999690e-01 4.878999999999999657e-03
9.760760000000000547e-01 5.727000000000000320e-03
9.719710000000000294e-01 6.560999999999999992e-03
9.671419999999999462e-01 7.524000000000000306e-03
9.623819999999999597e-01 8.456999999999999240e-03
9.578870000000000440e-01 9.324000000000000690e-03
9.522699999999999498e-01 1.038900000000000066e-02
9.464190000000000103e-01 1.148099999999999989e-02
9.399690000000000545e-01 1.266499999999999918e-02
9.348929999999999740e-01 1.358200000000000032e-02
9.278170000000000028e-01 1.484100000000000003e-02
9.210129999999999706e-01 1.603100000000000011e-02
9.146349999999999758e-01 1.712899999999999839e-02
9.073329999999999451e-01 1.836399999999999838e-02
8.987960000000000393e-01 1.979699999999999863e-02
8.909920000000000062e-01 2.110400000000000123e-02
8.835450000000000248e-01 2.233299999999999869e-02
8.752760000000000540e-01 2.367800000000000113e-02
8.673659999999999703e-01 2.494199999999999889e-02
8.586460000000000203e-01 2.631299999999999958e-02
8.483349999999999502e-01 2.790499999999999925e-02
8.391659999999999675e-01 2.929500000000000159e-02
8.303239999999999510e-01 3.061099999999999932e-02
8.207370000000000498e-01 3.201500000000000179e-02
8.115090000000000359e-01 3.334000000000000158e-02
8.015200000000000102e-01 3.474900000000000211e-02
7.899629999999999708e-01 3.634600000000000330e-02
7.793280000000000207e-01 3.778399999999999814e-02
7.696020000000000083e-01 3.907399999999999762e-02
7.585960000000000480e-01 4.050700000000000134e-02
7.485779999999999657e-01 4.179000000000000076e-02
7.372220000000000439e-01 4.322000000000000147e-02
7.269440000000000346e-01 4.449299999999999783e-02
7.147639999999999549e-01 4.598000000000000004e-02
7.024939999999999518e-01 4.745400000000000312e-02
6.920490000000000252e-01 4.869300000000000017e-02
6.797309999999999741e-01 5.013399999999999801e-02
6.691099999999999826e-01 5.136000000000000287e-02
6.565250000000000252e-01 5.278700000000000059e-02
6.431099999999999595e-01 5.425200000000000161e-02
6.329329999999999679e-01 5.530299999999999799e-02
6.193670000000000009e-01 5.658699999999999841e-02
6.065199999999999481e-01 5.765100000000000086e-02
5.953340000000000298e-01 5.842599999999999877e-02
5.822899999999999743e-01 5.912499999999999700e-02
5.710690000000000488e-01 5.952099999999999752e-02
5.578619999999999690e-01 5.971499999999999725e-02
5.466360000000000108e-01 5.963100000000000345e-02
5.333020000000000538e-01 5.926499999999999824e-02
5.193489999999999496e-01 5.864500000000000268e-02
5.086730000000000418e-01 5.805500000000000244e-02
4.947630000000000083e-01 5.720100000000000184e-02
4.813160000000000216e-01 5.634999999999999731e-02
4.702009999999999801e-01 5.568000000000000033e-02
4.567519999999999913e-01 5.496899999999999703e-02
4.457220000000000071e-01 5.451600000000000196e-02
4.323159999999999781e-01 5.416499999999999787e-02
4.186920000000000086e-01 5.401199999999999751e-02
4.080619999999999803e-01 5.400200000000000139e-02
3.945810000000000151e-01 5.408799999999999719e-02
3.840459999999999985e-01 5.420300000000000118e-02
3.707289999999999752e-01 5.436799999999999966e-02
3.576920000000000099e-01 5.450800000000000090e-02
3.471910000000000274e-01 5.457599999999999951e-02
3.343470000000000053e-01 5.456799999999999845e-02
3.215120000000000200e-01 5.442999999999999922e-02
3.114029999999999854e-01 5.423999999999999655e-02
2.988179999999999725e-01 5.393300000000000177e-02
2.889129999999999754e-01 5.365400000000000030e-02
2.766089999999999938e-01 5.328399999999999803e-02
2.644980000000000109e-01 5.291400000000000270e-02
2.549379999999999979e-01 5.262599999999999917e-02
2.431419999999999970e-01 5.228499999999999814e-02
2.315859999999999863e-01 5.197199999999999737e-02
2.223100000000000076e-01 5.173699999999999827e-02
2.112219999999999931e-01 5.147499999999999992e-02
2.022440000000000071e-01 5.126499999999999807e-02
1.915530000000000010e-01 5.097100000000000242e-02
1.808299999999999907e-01 5.057699999999999696e-02
1.726300000000000057e-01 5.018399999999999944e-02
1.623370000000000091e-01 4.955699999999999689e-02
1.544959999999999944e-01 4.896899999999999864e-02
1.446570000000000078e-01 4.808599999999999680e-02
1.353449999999999931e-01 4.709399999999999697e-02
1.278330000000000022e-01 4.617799999999999683e-02
1.190179999999999988e-01 4.496800000000000103e-02
1.102280000000000065e-01 4.361000000000000293e-02
1.036090000000000066e-01 4.248500000000000193e-02
9.534399999999999820e-02 4.094899999999999929e-02
8.915399999999999714e-02 3.969899999999999818e-02
8.143499999999999350e-02 3.801500000000000018e-02
7.423100000000000531e-02 3.631100000000000300e-02
6.853199999999999570e-02 3.486500000000000016e-02
6.189900000000000263e-02 3.306699999999999917e-02
5.666600000000000109e-02 3.155199999999999672e-02
5.061700000000000227e-02 2.969099999999999864e-02
4.475599999999999717e-02 2.775899999999999895e-02
4.041100000000000247e-02 2.624100000000000044e-02
3.516600000000000281e-02 2.428900000000000156e-02
3.032800000000000079e-02 2.236499999999999946e-02
2.669300000000000145e-02 2.082200000000000023e-02
2.247100000000000139e-02 1.891100000000000073e-02
1.935699999999999921e-02 1.739599999999999827e-02
1.576100000000000070e-02 1.551899999999999981e-02
1.257899999999999990e-02 1.369599999999999984e-02
1.022099999999999918e-02 1.222200000000000022e-02
7.697999999999999982e-03 1.047200000000000041e-02
5.866999999999999819e-03 9.050000000000000752e-03
4.000000000000000083e-03 7.379000000000000142e-03
2.413999999999999913e-03 5.658999999999999968e-03
1.495000000000000018e-03 4.407999999999999592e-03
6.030000000000000204e-04 2.756999999999999902e-03
1.279999999999999942e-04 1.188000000000000037e-03
-0.000000000000000000e+00 -9.399999999999999448e-05
1.289999999999999914e-04 -1.379999999999999933e-03
6.040000000000000447e-04 -2.961000000000000090e-03
1.495000000000000018e-03 -4.638999999999999894e-03
2.410999999999999949e-03 -5.918999999999999782e-03
3.989000000000000358e-03 -7.694000000000000318e-03
5.845000000000000369e-03 -9.433999999999999678e-03
7.662000000000000408e-03 -1.092899999999999948e-02
1.016700000000000069e-02 -1.278699999999999976e-02
1.250700000000000076e-02 -1.437000000000000083e-02
1.566400000000000084e-02 -1.634499999999999842e-02
1.923199999999999910e-02 -1.840400000000000022e-02
2.232500000000000109e-02 -2.007899999999999963e-02
2.652099999999999944e-02 -2.220899999999999958e-02
3.110900000000000123e-02 -2.438799999999999996e-02
3.495299999999999796e-02 -2.610700000000000173e-02
4.018000000000000044e-02 -2.831399999999999889e-02
4.451299999999999701e-02 -3.003600000000000020e-02
5.036299999999999805e-02 -3.223100000000000270e-02
5.640400000000000275e-02 -3.435099999999999959e-02
6.163099999999999828e-02 -3.608000000000000096e-02
6.826100000000000223e-02 -3.813899999999999929e-02
7.541399999999999493e-02 -4.021199999999999775e-02
8.115899999999999503e-02 -4.177100000000000257e-02
8.887799999999999867e-02 -4.373099999999999904e-02
9.506799999999999973e-02 -4.519499999999999906e-02
1.033319999999999933e-01 -4.701299999999999923e-02
1.116309999999999941e-01 -4.868399999999999811e-02
1.187420000000000003e-01 -5.000099999999999684e-02
1.275580000000000047e-01 -5.148799999999999905e-02
1.350699999999999956e-01 -5.263400000000000023e-02
1.443820000000000103e-01 -5.390400000000000053e-02
1.542209999999999970e-01 -5.507399999999999796e-02
1.620610000000000106e-01 -5.588599999999999818e-02
1.723530000000000062e-01 -5.680099999999999733e-02
1.826180000000000025e-01 -5.756100000000000105e-02
1.912739999999999996e-01 -5.810200000000000087e-02
2.019630000000000036e-01 -5.867900000000000199e-02
2.109389999999999876e-01 -5.912300000000000194e-02
2.221200000000000119e-01 -5.968199999999999894e-02
2.335710000000000008e-01 -6.028000000000000025e-02
2.428530000000000133e-01 -6.078399999999999775e-02
2.546470000000000122e-01 -6.144700000000000162e-02
2.642039999999999944e-01 -6.199899999999999856e-02
2.763120000000000021e-01 -6.270599999999999785e-02
2.886139999999999817e-01 -6.341299999999999715e-02
2.985169999999999768e-01 -6.395900000000000196e-02
3.111010000000000164e-01 -6.458899999999999364e-02
3.237180000000000057e-01 -6.511699999999999433e-02
3.340420000000000056e-01 -6.543699999999999517e-02
3.468829999999999969e-01 -6.567299999999999527e-02
3.573810000000000042e-01 -6.572699999999999376e-02
3.704120000000000190e-01 -6.563099999999999490e-02
3.837189999999999768e-01 -6.535100000000000631e-02
3.942410000000000081e-01 -6.500699999999999534e-02
4.077020000000000088e-01 -6.442199999999999316e-02
4.209959999999999813e-01 -6.369700000000000362e-02
4.318980000000000041e-01 -6.300799999999999457e-02
4.452599999999999891e-01 -6.205800000000000205e-02
4.562470000000000137e-01 -6.120899999999999952e-02
4.696339999999999959e-01 -6.010299999999999671e-02
4.834019999999999984e-01 -5.891500000000000209e-02
4.940599999999999992e-01 -5.797200000000000270e-02
5.078799999999999981e-01 -5.675000000000000183e-02
5.212059999999999471e-01 -5.558699999999999752e-02
5.323320000000000274e-01 -5.465199999999999919e-02
5.455640000000000489e-01 -5.359699999999999881e-02
5.567020000000000302e-01 -5.277699999999999753e-02
5.698039999999999772e-01 -5.189300000000000163e-02
5.834570000000000034e-01 -5.102899999999999797e-02
5.938750000000000417e-01 -5.037500000000000311e-02
6.074509999999999632e-01 -4.949200000000000127e-02
6.203840000000000465e-01 -4.857100000000000306e-02
6.311890000000000001e-01 -4.771199999999999747e-02
6.441249999999999476e-01 -4.653299999999999798e-02
6.569869999999999877e-01 -4.516200000000000075e-02
6.677840000000000442e-01 -4.382500000000000284e-02
6.799929999999999586e-01 -4.209000000000000241e-02
6.906390000000000029e-01 -4.040699999999999847e-02
7.025780000000000358e-01 -3.836699999999999833e-02
7.154690000000000216e-01 -3.602700000000000347e-02
7.268700000000000161e-01 -3.387899999999999939e-02
7.373060000000000169e-01 -3.187899999999999762e-02
7.483880000000000532e-01 -2.974600000000000161e-02
7.585819999999999785e-01 -2.779799999999999979e-02
7.693280000000000118e-01 -2.577899999999999983e-02
7.814780000000000060e-01 -2.355900000000000008e-02
7.918669999999999876e-01 -2.172699999999999979e-02
8.014010000000000300e-01 -2.010199999999999834e-02
8.114160000000000261e-01 -1.844600000000000059e-02
8.206050000000000288e-01 -1.696900000000000144e-02
8.302289999999999948e-01 -1.545999999999999978e-02
8.390440000000000120e-01 -1.411399999999999981e-02
8.482610000000000428e-01 -1.274199999999999985e-02
8.585679999999999978e-01 -1.125400000000000011e-02
8.673469999999999791e-01 -1.002699999999999945e-02
8.752459999999999685e-01 -8.958000000000000684e-03
8.835800000000000320e-01 -7.870000000000000259e-03
8.910219999999999807e-01 -6.936000000000000325e-03
8.988960000000000283e-01 -5.991999999999999930e-03
9.072750000000000536e-01 -5.062999999999999792e-03
9.148220000000000240e-01 -4.290000000000000410e-03
9.210409999999999986e-01 -3.690000000000000138e-03
9.280709999999999793e-01 -3.057999999999999954e-03
9.337910000000000377e-01 -2.582000000000000094e-03
9.405120000000000147e-01 -2.069999999999999792e-03
9.466250000000000497e-01 -1.654000000000000088e-03
9.517160000000000064e-01 -1.343999999999999926e-03
