1.000000000000000000e+00 -2.199999999999999943e-05
1.000000000000000000e+00 4.490000000000000176e-04
9.986150000000000304e-01 7.349999999999999763e-04
9.969519999999999493e-01 1.069999999999999988e-03
9.946540000000000381e-01 1.518000000000000035e-03
9.923549999999999871e-01 1.954000000000000008e-03
9.898639999999999661e-01 2.413999999999999913e-03
9.869879999999999765e-01 2.932000000000000144e-03
9.836770000000000236e-01 3.516000000000000028e-03
9.801809999999999690e-01 4.119000000000000265e-03
9.760760000000000547e-01 4.813999999999999703e-03
9.719710000000000294e-01 5.497000000000000150e-03
9.671419999999999462e-01 6.289000000000000319e-03
9.623819999999999597e-01 7.061999999999999701e-03
9.578870000000000440e-01 7.786000000000000386e-03
9.522699999999999498e-01 8.685000000000000012e-03
9.464190000000000103e-01 9.620999999999999344e-03
9.399690000000000545e-01 1.065299999999999928e-02
9.348929999999999740e-01 1.146699999999999976e-02
9.278170000000000028e-01 1.260799999999999942e-02
9.210129999999999706e-01 1.371299999999999950e-02
9.146349999999999758e-01 1.475800000000000028e-02
9.073329999999999451e-01 1.596500000000000002e-02
8.987960000000000393e-01 1.740900000000000086e-02
8.909920000000000062e-01 1.876999999999999849e-02
8.835450000000000248e-01 2.009100000000000122e-02
8.752760000000000540e-01 2.158300000000000149e-02
8.673659999999999703e-01 2.303399999999999892e-02
8.586460000000000203e-01 2.466000000000000136e-02
8.483349999999999502e-01 2.661600000000000077e-02
8.391659999999999675e-01 2.838200000000000098e-02
8.303239999999999510e-01 3.009999999999999828e-02
8.207370000000000498e-01 3.196800000000000336e-02
8.115090000000000359e-01 3.375000000000000222e-02
8.015200000000000102e-01 3.563899999999999707e-02
7.899629999999999708e-01 3.771999999999999659e-02
7.793280000000000207e-01 3.948499999999999927e-02
7.696020000000000083e-01 4.095599999999999935e-02
7.585960000000000480e-01 4.246199999999999974e-02
7.485779999999999657e-01 4.369200000000000167e-02
7.372220000000000439e-01 4.493400000000000172e-02
7.269440000000000346e-01 4.592999999999999861e-02
7.147639999999999549e-01 4.697799999999999893e-02
7.024939999999999518e-01 4.791800000000000226e-02
6.920490000000000252e-01 4.865699999999999886e-02
6.797309999999999741e-01 4.949300000000000227e-02
6.691099999999999826e-01 5.021699999999999775e-02
6.565250000000000252e-01 5.111500000000000071e-02
6.431099999999999595e-01 5.212200000000000166e-02
6.329329999999999679e-01 5.290999999999999870e-02
6.193670000000000009e-01 5.397600000000000314e-02
6.065199999999999481e-01 5.498800000000000215e-02
5.953340000000000298e-01 5.585500000000000187e-02
5.822899999999999743e-01 5.683799999999999963e-02
5.710690000000000488e-01 5.764500000000000179e-02
5.578619999999999690e-01 5.853599999999999776e-02
5.466360000000000108e-01 5.923300000000000093e-02
5.333020000000000538e-01 5.998300000000000159e-02
5.193489999999999496e-01 6.067800000000000277e-02
5.086730000000000418e-01 6.114599999999999896e-02
4.947630000000000083e-01 6.167399999999999965e-02
4.813160000000000216e-01 6.209300000000000236e-02
4.702009999999999801e-01 6.237299999999999789e-02
4.567519999999999913e-01 6.262900000000000411e-02
4.457220000000000071e-01 6.277199999999999447e-02
4.323159999999999781e-01 6.286200000000000121e-02
4.186920000000000086e-01 6.286200000000000121e-02
4.080619999999999803e-01 6.279800000000000659e-02
3.945810000000000151e-01 6.263599999999999723e-02
3.840459999999999985e-01 6.244700000000000251e-02
3.707289999999999752e-01 6.212800000000000267e-02
3.576920000000000099e-01 6.172799999999999815e-02
3.471910000000000274e-01 6.134099999999999969e-02
3.343470000000000053e-01 6.079099999999999782e-02
3.215120000000000200e-01 6.015500000000000014e-02
3.114029999999999854e-01 5.959899999999999920e-02
2.988179999999999725e-01 5.884699999999999653e-02
2.889129999999999754e-01 5.821400000000000186e-02
2.766089999999999938e-01 5.738499999999999851e-02
2.644980000000000109e-01 5.652800000000000186e-02
2.549379999999999979e-01 5.582399999999999862e-02
2.431419999999999970e-01 5.492500000000000160e-02
2.315859999999999863e-01 5.401199999999999751e-02
2.223100000000000076e-01 5.325699999999999878e-02
2.112219999999999931e-01 5.232799999999999951e-02
2.022440000000000071e-01 5.155099999999999960e-02
1.915530000000000010e-01 5.058599999999999902e-02
1.808299999999999907e-01 4.956100000000000089e-02
1.726300000000000057e-01 4.873099999999999654e-02
1.623370000000000091e-01 4.762000000000000260e-02
1.544959999999999944e-01 4.671800000000000258e-02
1.446570000000000078e-01 4.551000000000000184e-02
1.353449999999999931e-01 4.428399999999999698e-02
1.278330000000000022e-01 4.322999999999999760e-02
1.190179999999999988e-01 4.191600000000000187e-02
1.102280000000000065e-01 4.051799999999999846e-02
1.036090000000000066e-01 3.940199999999999952e-02
9.534399999999999820e-02 3.792800000000000338e-02
8.915399999999999714e-02 3.676100000000000201e-02
8.143499999999999350e-02 3.522200000000000331e-02
7.423100000000000531e-02 3.369799999999999879e-02
6.853199999999999570e-02 3.242400000000000143e-02
6.189900000000000263e-02 3.085900000000000101e-02
5.666600000000000109e-02 2.955400000000000041e-02
5.061700000000000227e-02 2.796200000000000074e-02
4.475599999999999717e-02 2.631599999999999911e-02
4.041100000000000247e-02 2.502499999999999863e-02
3.516600000000000281e-02 2.336500000000000035e-02
3.032800000000000079e-02 2.172100000000000072e-02
2.669300000000000145e-02 2.039300000000000140e-02
2.247100000000000139e-02 1.873299999999999965e-02
1.935699999999999921e-02 1.739900000000000127e-02
1.576100000000000070e-02 1.572000000000000133e-02
1.257899999999999990e-02 1.405400000000000052e-02
1.022099999999999918e-02 1.267700000000000077e-02
7.697999999999999982e-03 1.100300000000000063e-02
5.866999999999999819e-03 9.608999999999999486e-03
4.000000000000000083e-03 7.929000000000000284e-03
2.413999999999999913e-03 6.153999999999999748e-03
1.495000000000000018e-03 4.837000000000000154e-03
6.030000000000000204e-04 3.073000000000000211e-03
1.279999999999999942e-04 1.379000000000000017e-03
-0.000000000000000000e+00 -6.999999999999999895e-06
1.289999999999999914e-04 -1.387999999999999911e-03
6.040000000000000447e-04 -3.065000000000000016e-03
1.495000000000000018e-03 -4.799999999999999580e-03
2.410999999999999949e-03 -6.089999999999999927e-03
3.989000000000000358e-03 -7.820999999999999827e-03
5.845000000000000369e-03 -9.456000000000000863e-03
7.662000000000000408e-03 -1.081299999999999970e-02
1.016700000000000069e-02 -1.244199999999999993e-02
1.250700000000000076e-02 -1.378700000000000064e-02
1.566400000000000084e-02 -1.541599999999999915e-02
1.923199999999999910e-02 -1.706699999999999884e-02
2.232500000000000109e-02 -1.838100000000000150e-02
2.652099999999999944e-02 -2.002100000000000060e-02
3.110900000000000123e-02 -2.167499999999999982e-02
3.495299999999999796e-02 -2.296700000000000130e-02
4.018000000000000044e-02 -2.461899999999999852e-02
4.451299999999999701e-02 -2.590699999999999947e-02
5.036299999999999805e-02 -2.755700000000000163e-02
5.640400000000000275e-02 -2.916399999999999895e-02
6.163099999999999828e-02 -3.049500000000000127e-02
6.826100000000000223e-02 -3.210999999999999965e-02
7.541399999999999493e-02 -3.378099999999999853e-02
8.115899999999999503e-02 -3.507500000000000201e-02
8.887799999999999867e-02 -3.676399999999999807e-02
9.506799999999999973e-02 -3.807800000000000074e-02
1.033319999999999933e-01 -3.979400000000000298e-02
1.116309999999999941e-01 -4.147399999999999698e-02
1.187420000000000003e-01 -4.288700000000000151e-02
1.275580000000000047e-01 -4.460800000000000182e-02
1.350699999999999956e-01 -4.605100000000000166e-02
1.443820000000000103e-01 -4.781200000000000033e-02
1.542209999999999970e-01 -4.964099999999999763e-02
1.620610000000000106e-01 -5.107300000000000034e-02
1.723530000000000062e-01 -5.291200000000000070e-02
1.826180000000000025e-01 -5.468499999999999750e-02
1.912739999999999996e-01 -5.611700000000000021e-02
2.019630000000000036e-01 -5.777499999999999997e-02
2.109389999999999876e-01 -5.904199999999999726e-02
2.221200000000000119e-01 -6.041699999999999848e-02
2.335710000000000008e-01 -6.158199999999999785e-02
2.428530000000000133e-01 -6.234599999999999864e-02
2.546470000000000122e-01 -6.308800000000000519e-02
2.642039999999999944e-01 -6.350500000000000589e-02
2.763120000000000021e-01 -6.380900000000000460e-02
2.886139999999999817e-01 -6.387299999999999922e-02
2.985169999999999768e-01 -6.376300000000000023e-02
3.111010000000000164e-01 -6.343200000000000227e-02
3.237180000000000057e-01 -6.292300000000000670e-02
3.340420000000000056e-01 -6.239499999999999907e-02
3.468829999999999969e-01 -6.163600000000000328e-02
3.573810000000000042e-01 -6.093900000000000011e-02
3.704120000000000190e-01 -5.999199999999999672e-02
3.837189999999999768e-01 -5.894800000000000040e-02
3.942410000000000081e-01 -5.808200000000000168e-02
4.077020000000000088e-01 -5.694300000000000056e-02
4.209959999999999813e-01 -5.580500000000000044e-02
4.318980000000000041e-01 -5.488300000000000123e-02
4.452599999999999891e-01 -5.378600000000000048e-02
4.562470000000000137e-01 -5.293300000000000088e-02
4.696339999999999959e-01 -5.194900000000000212e-02
4.834019999999999984e-01 -5.100500000000000173e-02
4.940599999999999992e-01 -5.031499999999999861e-02
5.078799999999999981e-01 -4.948299999999999921e-02
5.212059999999999471e-01 -4.873899999999999760e-02
5.323320000000000274e-01 -4.816600000000000048e-02
5.455640000000000489e-01 -4.753500000000000086e-02
5.567020000000000302e-01 -4.704900000000000054e-02
5.698039999999999772e-01 -4.651600000000000179e-02
5.834570000000000034e-01 -4.598300000000000304e-02
5.938750000000000417e-01 -4.556700000000000333e-02
6.074509999999999632e-01 -4.498900000000000121e-02
6.203840000000000465e-01 -4.436799999999999772e-02
6.311890000000000001e-01 -4.377500000000000141e-02
6.441249999999999476e-01 -4.295000000000000207e-02
6.569869999999999877e-01 -4.197599999999999942e-02
6.677840000000000442e-01 -4.102000000000000091e-02
6.799929999999999586e-01 -3.976999999999999980e-02
6.906390000000000029e-01 -3.853999999999999787e-02
7.025780000000000358e-01 -3.701999999999999735e-02
7.154690000000000216e-01 -3.523199999999999943e-02
7.268700000000000161e-01 -3.354200000000000237e-02
7.373060000000000169e-01 -3.192500000000000199e-02
7.483880000000000532e-01 -3.015100000000000072e-02
7.585819999999999785e-01 -2.848499999999999990e-02
7.693280000000000118e-01 -2.670700000000000157e-02
7.814780000000000060e-01 -2.469100000000000114e-02
7.918669999999999876e-01 -2.297499999999999890e-02
8.014010000000000300e-01 -2.141600000000000101e-02
8.114160000000000261e-01 -1.979300000000000156e-02
8.206050000000000288e-01 -1.832200000000000148e-02
8.302289999999999948e-01 -1.680399999999999949e-02
8.390440000000000120e-01 -1.543800000000000033e-02
8.482610000000000428e-01 -1.403899999999999940e-02
8.585679999999999978e-01 -1.251900000000000061e-02
8.673469999999999791e-01 -1.126399999999999971e-02
8.752459999999999685e-01 -1.017200000000000049e-02
8.835800000000000320e-01 -9.058999999999999345e-03
8.910219999999999807e-01 -8.104999999999999358e-03
8.988960000000000283e-01 -7.139999999999999646e-03
9.072750000000000536e-01 -6.185999999999999659e-03
9.148220000000000240e-01 -5.387000000000000295e-03
9.210409999999999986e-01 -4.762999999999999873e-03
9.280709999999999793e-01 -4.100000000000000346e-03
9.337910000000000377e-01 -3.593999999999999972e-03
9.405120000000000147e-01 -3.040000000000000167e-03
9.466250000000000497e-01 -2.577999999999999996e-03
9.517160000000000064e-01 -2.223999999999999849e-03
9.571450000000000236e-01 -1.881000000000000076e-03
9.627130000000000409e-01 -1.565999999999999901e-03
9.674779999999999491e-01 -1.329000000000000103e-03
9.714669999999999694e-01 -1.152999999999999945e-03
9.756439999999999557e-01 -9.909999999999999105e-04
9.798200000000000243e-01 -8.509999999999999769e-04
9.833790000000000031e-01 -7.510000000000000399e-04
9.867489999999999872e-01 -6.689999999999999983e-04
9.896770000000000289e-01 -6.109999999999999980e-04
9.922130000000000116e-01 -5.689999999999999529e-04
9.948939999999999451e-01 -5.339999999999999695e-04
9.968939999999999468e-01 -5.140000000000000254e-04
9.985889999999999489e-01 -5.010000000000000347e-04
1.000000000000000000e+00 -4.929999999999999487e-04
1.000000000000000000e+00 -2.199999999999999943e-05
