1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 4.600000000000000139e-04
9.986150000000000304e-01 7.590000000000000175e-04
9.969519999999999493e-01 1.110000000000000092e-03
9.946540000000000381e-01 1.582000000000000073e-03
9.923549999999999871e-01 2.043999999999999810e-03
9.898639999999999661e-01 2.533000000000000095e-03
9.869879999999999765e-01 3.086999999999999900e-03
9.836770000000000236e-01 3.713999999999999854e-03
9.801809999999999690e-01 4.366000000000000089e-03
9.760760000000000547e-01 5.119000000000000286e-03
9.719710000000000294e-01 5.864000000000000289e-03
9.671419999999999462e-01 6.732000000000000137e-03
9.623819999999999597e-01 7.583000000000000330e-03
9.578870000000000440e-01 8.382999999999999827e-03
9.522699999999999498e-01 9.381999999999999715e-03
9.464190000000000103e-01 1.042399999999999924e-02
9.399690000000000545e-01 1.157900000000000075e-02
9.348929999999999740e-01 1.249399999999999990e-02
9.278170000000000028e-01 1.377899999999999958e-02
9.210129999999999706e-01 1.502900000000000069e-02
9.146349999999999758e-01 1.621399999999999925e-02
9.073329999999999451e-01 1.758699999999999847e-02
8.987960000000000393e-01 1.923300000000000010e-02
8.909920000000000062e-01 2.078699999999999992e-02
8.835450000000000248e-01 2.229799999999999838e-02
8.752760000000000540e-01 2.400700000000000056e-02
8.673659999999999703e-01 2.567300000000000137e-02
8.586460000000000203e-01 2.754099999999999951e-02
8.483349999999999502e-01 2.979100000000000151e-02
8.391659999999999675e-01 3.182299999999999712e-02
8.303239999999999510e-01 3.379800000000000165e-02
8.207370000000000498e-01 3.594200000000000172e-02
8.115090000000000359e-01 3.798399999999999693e-02
8.015200000000000102e-01 4.013699999999999907e-02
7.899629999999999708e-01 4.249399999999999705e-02
7.793280000000000207e-01 4.447000000000000258e-02
7.696020000000000083e-01 4.609400000000000303e-02
7.585960000000000480e-01 4.772200000000000053e-02
7.485779999999999657e-01 4.901300000000000101e-02
7.372220000000000439e-01 5.026400000000000312e-02
7.269440000000000346e-01 5.121200000000000058e-02
7.147639999999999549e-01 5.212800000000000072e-02
7.024939999999999518e-01 5.285399999999999820e-02
6.920490000000000252e-01 5.334400000000000253e-02
6.797309999999999741e-01 5.381099999999999772e-02
6.691099999999999826e-01 5.415199999999999875e-02
6.565250000000000252e-01 5.452699999999999908e-02
6.431099999999999595e-01 5.491599999999999954e-02
6.329329999999999679e-01 5.521600000000000119e-02
6.193670000000000009e-01 5.563599999999999796e-02
6.065199999999999481e-01 5.607199999999999684e-02
5.953340000000000298e-01 5.649300000000000155e-02
5.822899999999999743e-01 5.704900000000000249e-02
5.710690000000000488e-01 5.759399999999999936e-02
5.578619999999999690e-01 5.833200000000000190e-02
5.466360000000000108e-01 5.905400000000000232e-02
5.333020000000000538e-01 6.000099999999999878e-02
5.193489999999999496e-01 6.105300000000000310e-02
5.086730000000000418e-01 6.186900000000000038e-02
4.947630000000000083e-01 6.290600000000000358e-02
4.813160000000000216e-01 6.383800000000000585e-02
4.702009999999999801e-01 6.452600000000000002e-02
4.567519999999999913e-01 6.521699999999999720e-02
4.457220000000000071e-01 6.564200000000000590e-02
4.323159999999999781e-01 6.594899999999999374e-02
4.186920000000000086e-01 6.600999999999999923e-02
4.080619999999999803e-01 6.586799999999999600e-02
3.945810000000000151e-01 6.543799999999999617e-02
3.840459999999999985e-01 6.489599999999999536e-02
3.707289999999999752e-01 6.393799999999999484e-02
3.576920000000000099e-01 6.268899999999999473e-02
3.471910000000000274e-01 6.144899999999999668e-02
3.343470000000000053e-01 5.963299999999999851e-02
3.215120000000000200e-01 5.749400000000000344e-02
3.114029999999999854e-01 5.563699999999999896e-02
2.988179999999999725e-01 5.321100000000000135e-02
2.889129999999999754e-01 5.127799999999999719e-02
2.766089999999999938e-01 4.892500000000000321e-02
2.644980000000000109e-01 4.673200000000000270e-02
2.549379999999999979e-01 4.512800000000000145e-02
2.431419999999999970e-01 4.333999999999999658e-02
2.315859999999999863e-01 4.182400000000000007e-02
2.223100000000000076e-01 4.078899999999999887e-02
2.112219999999999931e-01 3.977599999999999886e-02
2.022440000000000071e-01 3.912600000000000106e-02
1.915530000000000010e-01 3.849899999999999850e-02
1.808299999999999907e-01 3.797099999999999781e-02
1.726300000000000057e-01 3.759900000000000048e-02
1.623370000000000091e-01 3.713500000000000134e-02
1.544959999999999944e-01 3.676399999999999807e-02
1.446570000000000078e-01 3.625500000000000250e-02
1.353449999999999931e-01 3.571200000000000069e-02
1.278330000000000022e-01 3.522000000000000131e-02
1.190179999999999988e-01 3.457199999999999857e-02
1.102280000000000065e-01 3.384100000000000302e-02
1.036090000000000066e-01 3.322800000000000059e-02
9.534399999999999820e-02 3.237999999999999906e-02
8.915399999999999714e-02 3.167999999999999983e-02
8.143499999999999350e-02 3.072000000000000078e-02
7.423100000000000531e-02 2.973200000000000148e-02
6.853199999999999570e-02 2.887899999999999842e-02
6.189900000000000263e-02 2.779999999999999832e-02
5.666600000000000109e-02 2.687399999999999858e-02
5.061700000000000227e-02 2.571400000000000075e-02
4.475599999999999717e-02 2.448099999999999929e-02
4.041100000000000247e-02 2.349000000000000046e-02
3.516600000000000281e-02 2.218499999999999986e-02
3.032800000000000079e-02 2.085800000000000154e-02
2.669300000000000145e-02 1.976100000000000079e-02
2.247100000000000139e-02 1.835600000000000079e-02
1.935699999999999921e-02 1.720000000000000001e-02
1.576100000000000070e-02 1.571099999999999927e-02
1.257899999999999990e-02 1.419300000000000075e-02
1.022099999999999918e-02 1.290999999999999960e-02
7.697999999999999982e-03 1.131399999999999940e-02
5.866999999999999819e-03 9.955999999999999572e-03
4.000000000000000083e-03 8.286999999999999228e-03
2.413999999999999913e-03 6.486999999999999711e-03
1.495000000000000018e-03 5.128999999999999879e-03
6.030000000000000204e-04 3.285999999999999859e-03
1.279999999999999942e-04 1.495000000000000018e-03
-0.000000000000000000e+00 1.699999999999999987e-05
1.289999999999999914e-04 -1.461999999999999975e-03
6.040000000000000447e-04 -3.259999999999999877e-03
1.495000000000000018e-03 -5.120999999999999684e-03
2.410999999999999949e-03 -6.498000000000000304e-03
3.989000000000000358e-03 -8.335999999999999660e-03
5.845000000000000369e-03 -1.005600000000000070e-02
7.662000000000000408e-03 -1.146900000000000003e-02
1.016700000000000069e-02 -1.314899999999999923e-02
1.250700000000000076e-02 -1.451799999999999966e-02
1.566400000000000084e-02 -1.615799999999999875e-02
1.923199999999999910e-02 -1.779800000000000132e-02
2.232500000000000109e-02 -1.908699999999999980e-02
2.652099999999999944e-02 -2.067599999999999993e-02
3.110900000000000123e-02 -2.225900000000000101e-02
3.495299999999999796e-02 -2.348099999999999840e-02
4.018000000000000044e-02 -2.502700000000000063e-02
4.451299999999999701e-02 -2.621899999999999925e-02
5.036299999999999805e-02 -2.773000000000000118e-02
5.640400000000000275e-02 -2.918600000000000014e-02
6.163099999999999828e-02 -3.037799999999999875e-02
6.826100000000000223e-02 -3.180999999999999800e-02
7.541399999999999493e-02 -3.327499999999999902e-02
8.115899999999999503e-02 -3.439600000000000296e-02
8.887799999999999867e-02 -3.584099999999999786e-02
9.506799999999999973e-02 -3.695299999999999974e-02
1.033319999999999933e-01 -3.838300000000000045e-02
1.116309999999999941e-01 -3.976199999999999873e-02
1.187420000000000003e-01 -4.090200000000000086e-02
1.275580000000000047e-01 -4.226599999999999802e-02
1.350699999999999956e-01 -4.338800000000000295e-02
1.443820000000000103e-01 -4.472700000000000287e-02
1.542209999999999970e-01 -4.608199999999999796e-02
1.620610000000000106e-01 -4.711400000000000310e-02
1.723530000000000062e-01 -4.840300000000000158e-02
1.826180000000000025e-01 -4.960200000000000026e-02
1.912739999999999996e-01 -5.053799999999999959e-02
2.019630000000000036e-01 -5.158200000000000285e-02
2.109389999999999876e-01 -5.235000000000000070e-02
2.221200000000000119e-01 -5.314900000000000180e-02
