1.000000000000000000e+00 9.600000000000000243e-05
1.000000000000000000e+00 5.190000000000000386e-04
9.986150000000000304e-01 9.560000000000000355e-04
9.969519999999999493e-01 1.469000000000000037e-03
9.946540000000000381e-01 2.158000000000000196e-03
9.923549999999999871e-01 2.828999999999999918e-03
9.898639999999999661e-01 3.536000000000000081e-03
9.869879999999999765e-01 4.330999999999999781e-03
9.836770000000000236e-01 5.218000000000000416e-03
9.801809999999999690e-01 6.127999999999999767e-03
9.760760000000000547e-01 7.161999999999999963e-03
9.719710000000000294e-01 8.160999999999999852e-03
9.671419999999999462e-01 9.294999999999999443e-03
9.623819999999999597e-01 1.037300000000000028e-02
9.578870000000000440e-01 1.135399999999999951e-02
9.522699999999999498e-01 1.253300000000000074e-02
9.464190000000000103e-01 1.370900000000000070e-02
9.399690000000000545e-01 1.494299999999999969e-02
9.348929999999999740e-01 1.586800000000000016e-02
9.278170000000000028e-01 1.709300000000000055e-02
9.210129999999999706e-01 1.819700000000000137e-02
9.146349999999999758e-01 1.916800000000000101e-02
9.073329999999999451e-01 2.019800000000000068e-02
8.987960000000000393e-01 2.130800000000000055e-02
8.909920000000000062e-01 2.223599999999999882e-02
8.835450000000000248e-01 2.303099999999999939e-02
8.752760000000000540e-01 2.380799999999999930e-02
8.673659999999999703e-01 2.444599999999999898e-02
8.586460000000000203e-01 2.503000000000000017e-02
8.483349999999999502e-01 2.556299999999999892e-02
8.391659999999999675e-01 2.589899999999999841e-02
8.303239999999999510e-01 2.610799999999999926e-02
8.207370000000000498e-01 2.622499999999999831e-02
8.115090000000000359e-01 2.624900000000000150e-02
8.015200000000000102e-01 2.621400000000000119e-02
7.899629999999999708e-01 2.616200000000000123e-02
7.793280000000000207e-01 2.617699999999999888e-02
7.696020000000000083e-01 2.627000000000000168e-02
7.585960000000000480e-01 2.647100000000000147e-02
7.485779999999999657e-01 2.674199999999999841e-02
7.372220000000000439e-01 2.715599999999999958e-02
7.269440000000000346e-01 2.762500000000000025e-02
7.147639999999999549e-01 2.829500000000000071e-02
7.024939999999999518e-01 2.908900000000000027e-02
6.920490000000000252e-01 2.985000000000000153e-02
6.797309999999999741e-01 3.083599999999999883e-02
6.691099999999999826e-01 3.174799999999999844e-02
6.565250000000000252e-01 3.288100000000000050e-02
6.431099999999999595e-01 3.411700000000000149e-02
6.329329999999999679e-01 3.505199999999999982e-02
6.193670000000000009e-01 3.625500000000000250e-02
6.065199999999999481e-01 3.731199999999999795e-02
5.953340000000000298e-01 3.813400000000000123e-02
5.822899999999999743e-01 3.894199999999999745e-02
5.710690000000000488e-01 3.947599999999999720e-02
5.578619999999999690e-01 3.987500000000000072e-02
5.466360000000000108e-01 3.999599999999999683e-02
5.333020000000000538e-01 3.991399999999999809e-02
5.193489999999999496e-01 3.964299999999999768e-02
5.086730000000000418e-01 3.935799999999999715e-02
4.947630000000000083e-01 3.895699999999999857e-02
4.813160000000000216e-01 3.861099999999999949e-02
4.702009999999999801e-01 3.841100000000000070e-02
4.567519999999999913e-01 3.833799999999999708e-02
4.457220000000000071e-01 3.846800000000000219e-02
4.323159999999999781e-01 3.889800000000000202e-02
4.186920000000000086e-01 3.959700000000000025e-02
4.080619999999999803e-01 4.027300000000000324e-02
3.945810000000000151e-01 4.123000000000000276e-02
3.840459999999999985e-01 4.200799999999999673e-02
3.707289999999999752e-01 4.296300000000000119e-02
3.576920000000000099e-01 4.379999999999999866e-02
3.471910000000000274e-01 4.435200000000000253e-02
3.343470000000000053e-01 4.481999999999999873e-02
3.215120000000000200e-01 4.500300000000000133e-02
3.114029999999999854e-01 4.494999999999999690e-02
2.988179999999999725e-01 4.466500000000000331e-02
2.889129999999999754e-01 4.428900000000000198e-02
2.766089999999999938e-01 4.366500000000000242e-02
2.644980000000000109e-01 4.290800000000000169e-02
2.549379999999999979e-01 4.222999999999999671e-02
2.431419999999999970e-01 4.131499999999999756e-02
2.315859999999999863e-01 4.035500000000000198e-02
2.223100000000000076e-01 3.955100000000000282e-02
2.112219999999999931e-01 3.856500000000000206e-02
2.022440000000000071e-01 3.775799999999999990e-02
1.915530000000000010e-01 3.681500000000000050e-02
1.808299999999999907e-01 3.590600000000000042e-02
1.726300000000000057e-01 3.524299999999999655e-02
1.623370000000000091e-01 3.444599999999999745e-02
1.544959999999999944e-01 3.386200000000000321e-02
1.446570000000000078e-01 3.315300000000000191e-02
1.353449999999999931e-01 3.249900000000000011e-02
1.278330000000000022e-01 3.197699999999999848e-02
1.190179999999999988e-01 3.136699999999999905e-02
1.102280000000000065e-01 3.075400000000000009e-02
1.036090000000000066e-01 3.028499999999999942e-02
9.534399999999999820e-02 2.968499999999999958e-02
8.915399999999999714e-02 2.922100000000000045e-02
8.143499999999999350e-02 2.861800000000000108e-02
7.423100000000000531e-02 2.802299999999999930e-02
6.853199999999999570e-02 2.752299999999999885e-02
6.189900000000000263e-02 2.690199999999999883e-02
5.666600000000000109e-02 2.637000000000000108e-02
5.061700000000000227e-02 2.570000000000000062e-02
4.475599999999999717e-02 2.497299999999999867e-02
4.041100000000000247e-02 2.437299999999999883e-02
3.516600000000000281e-02 2.355000000000000149e-02
3.032800000000000079e-02 2.266800000000000065e-02
2.669300000000000145e-02 2.189599999999999880e-02
2.247100000000000139e-02 2.084599999999999995e-02
1.935699999999999921e-02 1.992199999999999874e-02
1.576100000000000070e-02 1.864899999999999891e-02
1.257899999999999990e-02 1.725099999999999897e-02
1.022099999999999918e-02 1.598899999999999974e-02
7.697999999999999982e-03 1.431999999999999940e-02
5.866999999999999819e-03 1.281799999999999953e-02
4.000000000000000083e-03 1.087699999999999952e-02
2.413999999999999913e-03 8.684000000000000746e-03
1.495000000000000018e-03 6.973000000000000032e-03
6.030000000000000204e-04 4.593999999999999993e-03
1.279999999999999942e-04 2.246999999999999865e-03
-0.000000000000000000e+00 3.040000000000000167e-04
1.289999999999999914e-04 -1.629999999999999939e-03
6.040000000000000447e-04 -3.943999999999999589e-03
1.495000000000000018e-03 -6.263999999999999603e-03
2.410999999999999949e-03 -7.917000000000000426e-03
3.989000000000000358e-03 -1.001600000000000060e-02
5.845000000000000369e-03 -1.185499999999999922e-02
7.662000000000000408e-03 -1.326500000000000075e-02
1.016700000000000069e-02 -1.481599999999999931e-02
1.250700000000000076e-02 -1.597900000000000015e-02
1.566400000000000084e-02 -1.725199999999999997e-02
1.923199999999999910e-02 -1.840100000000000069e-02
2.232500000000000109e-02 -1.922499999999999903e-02
2.652099999999999944e-02 -2.015499999999999931e-02
3.110900000000000123e-02 -2.100399999999999837e-02
3.495299999999999796e-02 -2.161700000000000080e-02
4.018000000000000044e-02 -2.236000000000000140e-02
4.451299999999999701e-02 -2.291999999999999940e-02
5.036299999999999805e-02 -2.363499999999999976e-02
5.640400000000000275e-02 -2.434700000000000059e-02
6.163099999999999828e-02 -2.496699999999999961e-02
6.826100000000000223e-02 -2.577300000000000077e-02
7.541399999999999493e-02 -2.669200000000000045e-02
8.115899999999999503e-02 -2.747600000000000042e-02
8.887799999999999867e-02 -2.861100000000000101e-02
9.506799999999999973e-02 -2.959300000000000125e-02
1.033319999999999933e-01 -3.101900000000000143e-02
1.116309999999999941e-01 -3.258699999999999791e-02
1.187420000000000003e-01 -3.404499999999999887e-02
1.275580000000000047e-01 -3.599800000000000222e-02
1.350699999999999956e-01 -3.778999999999999720e-02
1.443820000000000103e-01 -4.016800000000000231e-02
1.542209999999999970e-01 -4.285200000000000120e-02
1.620610000000000106e-01 -4.509599999999999720e-02
1.723530000000000062e-01 -4.814000000000000223e-02
1.826180000000000025e-01 -5.120799999999999658e-02
1.912739999999999996e-01 -5.373800000000000104e-02
2.019630000000000036e-01 -5.664299999999999891e-02
2.109389999999999876e-01 -5.874599999999999961e-02
2.221200000000000119e-01 -6.072799999999999726e-02
2.335710000000000008e-01 -6.197899999999999937e-02
2.428530000000000133e-01 -6.243499999999999744e-02
2.546470000000000122e-01 -6.233899999999999858e-02
2.642039999999999944e-01 -6.175200000000000133e-02
2.763120000000000021e-01 -6.044800000000000173e-02
2.886139999999999817e-01 -5.861100000000000337e-02
2.985169999999999768e-01 -5.687699999999999700e-02
3.111010000000000164e-01 -5.451999999999999902e-02
3.237180000000000057e-01 -5.221499999999999753e-02
3.340420000000000056e-01 -5.054800000000000265e-02
3.468829999999999969e-01 -4.891700000000000215e-02
3.573810000000000042e-01 -4.793300000000000338e-02
3.704120000000000190e-01 -4.710500000000000104e-02
3.837189999999999768e-01 -4.665799999999999809e-02
3.942410000000000081e-01 -4.655399999999999816e-02
4.077020000000000088e-01 -4.669700000000000240e-02
4.209959999999999813e-01 -4.708999999999999991e-02
4.318980000000000041e-01 -4.756500000000000311e-02
4.452599999999999891e-01 -4.828500000000000153e-02
4.562470000000000137e-01 -4.895700000000000052e-02
4.696339999999999959e-01 -4.980099999999999805e-02
4.834019999999999984e-01 -5.062200000000000033e-02
4.940599999999999992e-01 -5.116400000000000114e-02
5.078799999999999981e-01 -5.168199999999999877e-02
5.212059999999999471e-01 -5.189900000000000069e-02
5.323320000000000274e-01 -5.181700000000000195e-02
5.455640000000000489e-01 -5.133100000000000163e-02
5.567020000000000302e-01 -5.054899999999999671e-02
5.698039999999999772e-01 -4.916000000000000231e-02
5.834570000000000034e-01 -4.727599999999999858e-02
5.938750000000000417e-01 -4.561400000000000177e-02
6.074509999999999632e-01 -4.325899999999999884e-02
6.203840000000000465e-01 -4.091899999999999704e-02
6.311890000000000001e-01 -3.897099999999999870e-02
6.441249999999999476e-01 -3.673400000000000276e-02
6.569869999999999877e-01 -3.471300000000000080e-02
6.677840000000000442e-01 -3.324400000000000271e-02
6.799929999999999586e-01 -3.187500000000000056e-02
6.906390000000000029e-01 -3.086799999999999961e-02
7.025780000000000358e-01 -2.985200000000000006e-02
7.154690000000000216e-01 -2.878199999999999856e-02
7.268700000000000161e-01 -2.776999999999999955e-02
7.373060000000000169e-01 -2.673299999999999982e-02
7.483880000000000532e-01 -2.546800000000000105e-02
7.585819999999999785e-01 -2.412299999999999861e-02
7.693280000000000118e-01 -2.249200000000000157e-02
7.814780000000000060e-01 -2.036100000000000063e-02
7.918669999999999876e-01 -1.828799999999999870e-02
8.014010000000000300e-01 -1.622099999999999931e-02
8.114160000000000261e-01 -1.396499999999999998e-02
8.206050000000000288e-01 -1.188799999999999926e-02
8.302289999999999948e-01 -9.759999999999999579e-03
8.390440000000000120e-01 -7.891999999999999710e-03
8.482610000000000428e-01 -6.049999999999999822e-03
8.585679999999999978e-01 -4.151000000000000176e-03
8.673469999999999791e-01 -2.681999999999999922e-03
8.752459999999999685e-01 -1.485999999999999908e-03
8.835800000000000320e-01 -3.570000000000000040e-04
8.910219999999999807e-01 5.320000000000000293e-04
8.988960000000000283e-01 1.345999999999999974e-03
9.072750000000000536e-01 2.053000000000000137e-03
9.148220000000000240e-01 2.553999999999999847e-03
9.210409999999999986e-01 2.877999999999999916e-03
9.280709999999999793e-01 3.145999999999999925e-03
9.337910000000000377e-01 3.285999999999999859e-03
9.405120000000000147e-01 3.363000000000000104e-03
9.466250000000000497e-01 3.347000000000000149e-03
9.517160000000000064e-01 3.272000000000000169e-03
9.571450000000000236e-01 3.128999999999999837e-03
9.627130000000000409e-01 2.912999999999999791e-03
9.674779999999999491e-01 2.671999999999999896e-03
9.714669999999999694e-01 2.431000000000000001e-03
9.756439999999999557e-01 2.138999999999999842e-03
9.798200000000000243e-01 1.809999999999999977e-03
9.833790000000000031e-01 1.497000000000000067e-03
9.867489999999999872e-01 1.177000000000000095e-03
9.896770000000000289e-01 8.769999999999999584e-04
9.922130000000000116e-01 6.030000000000000204e-04
9.948939999999999451e-01 2.990000000000000036e-04
9.968939999999999468e-01 6.099999999999999872e-05
9.985889999999999489e-01 -1.479999999999999925e-04
1.000000000000000000e+00 -3.269999999999999795e-04
1.000000000000000000e+00 9.600000000000000243e-05
