1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.499999999999999877e-04
9.986150000000000304e-01 7.410000000000000137e-04
9.969519999999999493e-01 1.082000000000000062e-03
9.946540000000000381e-01 1.539999999999999919e-03
9.923549999999999871e-01 1.985999999999999918e-03
9.898639999999999661e-01 2.456999999999999983e-03
9.869879999999999765e-01 2.988999999999999903e-03
9.836770000000000236e-01 3.588000000000000043e-03
9.801809999999999690e-01 4.207999999999999935e-03
9.760760000000000547e-01 4.923000000000000292e-03
9.719710000000000294e-01 5.625999999999999925e-03
9.671419999999999462e-01 6.440999999999999677e-03
9.623819999999999597e-01 7.235000000000000112e-03
9.578870000000000440e-01 7.978000000000000716e-03
9.522699999999999498e-01 8.900999999999999190e-03
9.464190000000000103e-01 9.858999999999999708e-03
9.399690000000000545e-01 1.091300000000000082e-02
9.348929999999999740e-01 1.174399999999999923e-02
9.278170000000000028e-01 1.290400000000000054e-02
9.210129999999999706e-01 1.402300000000000074e-02
9.146349999999999758e-01 1.507900000000000039e-02
9.073329999999999451e-01 1.629500000000000046e-02
8.987960000000000393e-01 1.774299999999999836e-02
8.909920000000000062e-01 1.910200000000000092e-02
8.835450000000000248e-01 2.041600000000000012e-02
8.752760000000000540e-01 2.189400000000000027e-02
8.673659999999999703e-01 2.332400000000000098e-02
8.586460000000000203e-01 2.492000000000000118e-02
8.483349999999999502e-01 2.683100000000000068e-02
8.391659999999999675e-01 2.854699999999999946e-02
8.303239999999999510e-01 3.020799999999999874e-02
8.207370000000000498e-01 3.200499999999999873e-02
8.115090000000000359e-01 3.371199999999999891e-02
8.015200000000000102e-01 3.551200000000000190e-02
7.899629999999999708e-01 3.748499999999999749e-02
7.793280000000000207e-01 3.914999999999999730e-02
7.696020000000000083e-01 4.053099999999999759e-02
7.585960000000000480e-01 4.193500000000000005e-02
7.485779999999999657e-01 4.307099999999999818e-02
7.372220000000000439e-01 4.420400000000000024e-02
7.269440000000000346e-01 4.509900000000000020e-02
7.147639999999999549e-01 4.602099999999999941e-02
7.024939999999999518e-01 4.682499999999999857e-02
