1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.489999999999999913e-04
9.969519999999999493e-01 1.092000000000000089e-03
9.946540000000000381e-01 1.551999999999999994e-03
9.923549999999999871e-01 2.001000000000000174e-03
9.898639999999999661e-01 2.474000000000000071e-03
9.869879999999999765e-01 3.008999999999999956e-03
9.836770000000000236e-01 3.609999999999999928e-03
9.801809999999999690e-01 4.231999999999999651e-03
9.760760000000000547e-01 4.948000000000000141e-03
9.719710000000000294e-01 5.650999999999999773e-03
9.671419999999999462e-01 6.466000000000000393e-03
9.623819999999999597e-01 7.259999999999999960e-03
9.578870000000000440e-01 8.000999999999999432e-03
9.522699999999999498e-01 8.920000000000000845e-03
9.464190000000000103e-01 9.872999999999999832e-03
9.399690000000000545e-01 1.091999999999999915e-02
9.348929999999999740e-01 1.174299999999999997e-02
9.278170000000000028e-01 1.289200000000000068e-02
9.210129999999999706e-01 1.399899999999999929e-02
9.146349999999999758e-01 1.504100000000000055e-02
9.073329999999999451e-01 1.623899999999999996e-02
8.987960000000000393e-01 1.766500000000000015e-02
8.909920000000000062e-01 1.900200000000000153e-02
8.835450000000000248e-01 2.029200000000000101e-02
8.752760000000000540e-01 2.174200000000000091e-02
8.673659999999999703e-01 2.314400000000000138e-02
8.586460000000000203e-01 2.470899999999999833e-02
8.483349999999999502e-01 2.658100000000000046e-02
8.391659999999999675e-01 2.826400000000000093e-02
8.303239999999999510e-01 2.989500000000000143e-02
8.207370000000000498e-01 3.166399999999999770e-02
8.115090000000000359e-01 3.335199999999999970e-02
8.015200000000000102e-01 3.513999999999999763e-02
7.899629999999999708e-01 3.712000000000000022e-02
7.793280000000000207e-01 3.881600000000000328e-02
7.696020000000000083e-01 4.024699999999999805e-02
7.585960000000000480e-01 4.173199999999999826e-02
7.485779999999999657e-01 4.296500000000000319e-02
7.372220000000000439e-01 4.423599999999999755e-02
7.269440000000000346e-01 4.527799999999999880e-02
7.147639999999999549e-01 4.639900000000000274e-02
7.024939999999999518e-01 4.742999999999999994e-02
6.920490000000000252e-01 4.825100000000000222e-02
6.797309999999999741e-01 4.918600000000000055e-02
6.691099999999999826e-01 4.998799999999999771e-02
6.565250000000000252e-01 5.096200000000000035e-02
6.431099999999999595e-01 5.202799999999999786e-02
6.329329999999999679e-01 5.284699999999999814e-02
6.193670000000000009e-01 5.393599999999999783e-02
6.065199999999999481e-01 5.495300000000000185e-02
5.953340000000000298e-01 5.581200000000000050e-02
5.822899999999999743e-01 5.677299999999999708e-02
5.710690000000000488e-01 5.755199999999999899e-02
5.578619999999999690e-01 5.839799999999999852e-02
5.466360000000000108e-01 5.905099999999999932e-02
5.333020000000000538e-01 5.974299999999999750e-02
5.193489999999999496e-01 6.037499999999999811e-02
5.086730000000000418e-01 6.079699999999999688e-02
4.947630000000000083e-01 6.126899999999999707e-02
4.813160000000000216e-01 6.164300000000000335e-02
4.702009999999999801e-01 6.189700000000000063e-02
4.567519999999999913e-01 6.213699999999999779e-02
4.457220000000000071e-01 6.228199999999999709e-02
4.323159999999999781e-01 6.239700000000000107e-02
4.186920000000000086e-01 6.244500000000000051e-02
4.080619999999999803e-01 6.243200000000000138e-02
3.945810000000000151e-01 6.234800000000000064e-02
3.840459999999999985e-01 6.222799999999999859e-02
3.707289999999999752e-01 6.200300000000000256e-02
3.576920000000000099e-01 6.169999999999999790e-02
3.471910000000000274e-01 6.139200000000000212e-02
3.343470000000000053e-01 6.093599999999999711e-02
3.215120000000000200e-01 6.038799999999999724e-02
3.114029999999999854e-01 5.989599999999999785e-02
2.988179999999999725e-01 5.921799999999999981e-02
2.889129999999999754e-01 5.863700000000000162e-02
2.766089999999999938e-01 5.786600000000000077e-02
2.644980000000000109e-01 5.705699999999999661e-02
2.549379999999999979e-01 5.638599999999999862e-02
2.431419999999999970e-01 5.551999999999999991e-02
2.315859999999999863e-01 5.463200000000000001e-02
2.223100000000000076e-01 5.389100000000000140e-02
2.112219999999999931e-01 5.297299999999999925e-02
2.022440000000000071e-01 5.219900000000000234e-02
1.915530000000000010e-01 5.123300000000000076e-02
1.808299999999999907e-01 5.020000000000000157e-02
1.726300000000000057e-01 4.936000000000000110e-02
1.623370000000000091e-01 4.823500000000000010e-02
1.544959999999999944e-01 4.732000000000000095e-02
1.446570000000000078e-01 4.609499999999999709e-02
1.353449999999999931e-01 4.485100000000000198e-02
1.278330000000000022e-01 4.378399999999999653e-02
1.190179999999999988e-01 4.245399999999999868e-02
1.102280000000000065e-01 4.104000000000000009e-02
1.036090000000000066e-01 3.991399999999999809e-02
9.534399999999999820e-02 3.842600000000000182e-02
8.915399999999999714e-02 3.724999999999999839e-02
8.143499999999999350e-02 3.570000000000000256e-02
7.423100000000000531e-02 3.416600000000000192e-02
