1.000000000000000000e+00 -8.899999999999999491e-05
1.000000000000000000e+00 7.600000000000000418e-05
9.986150000000000304e-01 2.239999999999999966e-04
9.969519999999999493e-01 4.119999999999999856e-04
9.946540000000000381e-01 6.859999999999999779e-04
9.923549999999999871e-01 9.759999999999999796e-04
9.898639999999999661e-01 1.306000000000000086e-03
9.869879999999999765e-01 1.706000000000000051e-03
9.836770000000000236e-01 2.186000000000000009e-03
9.801809999999999690e-01 2.716000000000000098e-03
9.760760000000000547e-01 3.360999999999999838e-03
9.719710000000000294e-01 4.028000000000000330e-03
9.671419999999999462e-01 4.838000000000000286e-03
9.623819999999999597e-01 5.658999999999999968e-03
9.578870000000000440e-01 6.453000000000000402e-03
9.522699999999999498e-01 7.466999999999999679e-03
9.464190000000000103e-01 8.547000000000000777e-03
9.399690000000000545e-01 9.764000000000000110e-03
9.348929999999999740e-01 1.073999999999999955e-02
9.278170000000000028e-01 1.212300000000000010e-02
9.210129999999999706e-01 1.347699999999999940e-02
9.146349999999999758e-01 1.476700000000000061e-02
9.073329999999999451e-01 1.626299999999999968e-02
8.987960000000000393e-01 1.805299999999999960e-02
8.909920000000000062e-01 1.972900000000000001e-02
8.835450000000000248e-01 2.134899999999999992e-02
8.752760000000000540e-01 2.316500000000000156e-02
8.673659999999999703e-01 2.491200000000000012e-02
8.586460000000000203e-01 2.683999999999999928e-02
8.483349999999999502e-01 2.910700000000000093e-02
8.391659999999999675e-01 3.108999999999999958e-02
8.303239999999999510e-01 3.294799999999999812e-02
8.207370000000000498e-01 3.486999999999999822e-02
8.115090000000000359e-01 3.658399999999999846e-02
8.015200000000000102e-01 3.823499999999999815e-02
7.899629999999999708e-01 3.978299999999999892e-02
7.793280000000000207e-01 4.077599999999999975e-02
7.696020000000000083e-01 4.131699999999999956e-02
7.585960000000000480e-01 4.155999999999999972e-02
7.485779999999999657e-01 4.149900000000000116e-02
7.372220000000000439e-01 4.119400000000000145e-02
7.269440000000000346e-01 4.079900000000000193e-02
7.147639999999999549e-01 4.033599999999999686e-02
7.024939999999999518e-01 4.007000000000000145e-02
6.920490000000000252e-01 4.017199999999999938e-02
6.797309999999999741e-01 4.089299999999999879e-02
6.691099999999999826e-01 4.221199999999999952e-02
6.565250000000000252e-01 4.478200000000000236e-02
6.431099999999999595e-01 4.859999999999999737e-02
6.329329999999999679e-01 5.208200000000000329e-02
6.193670000000000009e-01 5.728599999999999665e-02
6.065199999999999481e-01 6.257999999999999674e-02
5.953340000000000298e-01 6.729000000000000259e-02
5.822899999999999743e-01 7.268800000000000261e-02
5.710690000000000488e-01 7.706999999999999962e-02
5.578619999999999690e-01 8.169400000000000273e-02
5.466360000000000108e-01 8.501100000000000323e-02
5.333020000000000538e-01 8.820500000000000562e-02
5.193489999999999496e-01 9.077499999999999458e-02
5.086730000000000418e-01 9.226900000000000379e-02
4.947630000000000083e-01 9.368799999999999351e-02
4.813160000000000216e-01 9.457999999999999741e-02
4.702009999999999801e-01 9.503000000000000336e-02
4.567519999999999913e-01 9.530600000000000183e-02
4.457220000000000071e-01 9.537600000000000244e-02
4.323159999999999781e-01 9.532599999999999407e-02
4.186920000000000086e-01 9.506199999999999373e-02
4.080619999999999803e-01 9.463399999999999590e-02
3.945810000000000151e-01 9.372500000000000275e-02
3.840459999999999985e-01 9.266499999999999737e-02
3.707289999999999752e-01 9.080000000000000571e-02
3.576920000000000099e-01 8.831600000000000561e-02
3.471910000000000274e-01 8.577700000000000602e-02
3.343470000000000053e-01 8.193999999999999895e-02
3.215120000000000200e-01 7.725899999999999435e-02
3.114029999999999854e-01 7.308900000000000119e-02
2.988179999999999725e-01 6.750599999999999656e-02
2.889129999999999754e-01 6.295199999999999407e-02
2.766089999999999938e-01 5.727000000000000146e-02
2.644980000000000109e-01 5.181499999999999995e-02
2.549379999999999979e-01 4.770200000000000135e-02
2.431419999999999970e-01 4.295600000000000113e-02
2.315859999999999863e-01 3.873700000000000060e-02
2.223100000000000076e-01 3.570299999999999863e-02
2.112219999999999931e-01 3.252200000000000230e-02
2.022440000000000071e-01 3.031299999999999967e-02
1.915530000000000010e-01 2.807799999999999879e-02
1.808299999999999907e-01 2.621199999999999919e-02
1.726300000000000057e-01 2.499600000000000086e-02
1.623370000000000091e-01 2.367800000000000113e-02
1.544959999999999944e-01 2.279700000000000129e-02
1.446570000000000078e-01 2.180500000000000146e-02
1.353449999999999931e-01 2.094999999999999987e-02
1.278330000000000022e-01 2.029999999999999860e-02
1.190179999999999988e-01 1.956300000000000053e-02
1.102280000000000065e-01 1.883800000000000058e-02
1.036090000000000066e-01 1.829000000000000070e-02
9.534399999999999820e-02 1.759099999999999900e-02
8.915399999999999714e-02 1.705200000000000118e-02
8.143499999999999350e-02 1.635100000000000095e-02
7.423100000000000531e-02 1.566299999999999984e-02
6.853199999999999570e-02 1.508899999999999998e-02
6.189900000000000263e-02 1.438399999999999922e-02
5.666600000000000109e-02 1.379499999999999997e-02
5.061700000000000227e-02 1.307200000000000029e-02
4.475599999999999717e-02 1.232100000000000035e-02
4.041100000000000247e-02 1.172800000000000058e-02
3.516600000000000281e-02 1.096199999999999952e-02
3.032800000000000079e-02 1.019800000000000047e-02
2.669300000000000145e-02 9.575999999999999443e-03
2.247100000000000139e-02 8.795999999999999999e-03
1.935699999999999921e-02 8.163999999999999382e-03
1.576100000000000070e-02 7.366000000000000152e-03
1.257899999999999990e-02 6.569000000000000186e-03
1.022099999999999918e-02 5.905999999999999792e-03
7.697999999999999982e-03 5.096999999999999968e-03
5.866999999999999819e-03 4.420000000000000318e-03
4.000000000000000083e-03 3.598000000000000070e-03
2.413999999999999913e-03 2.723000000000000160e-03
1.495000000000000018e-03 2.069000000000000093e-03
6.030000000000000204e-04 1.183999999999999940e-03
1.279999999999999942e-04 3.240000000000000150e-04
-0.000000000000000000e+00 -3.890000000000000228e-04
1.289999999999999914e-04 -1.110000000000000092e-03
6.040000000000000447e-04 -2.000000000000000042e-03
1.495000000000000018e-03 -2.944000000000000002e-03
2.410999999999999949e-03 -3.660000000000000059e-03
3.989000000000000358e-03 -4.647000000000000089e-03
5.845000000000000369e-03 -5.607000000000000005e-03
7.662000000000000408e-03 -6.427999999999999686e-03
1.016700000000000069e-02 -7.445000000000000229e-03
1.250700000000000076e-02 -8.312999999999999209e-03
1.566400000000000084e-02 -9.402000000000000635e-03
1.923199999999999910e-02 -1.055099999999999962e-02
2.232500000000000109e-02 -1.150200000000000007e-02
