1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.500000000000000156e-04
9.969519999999999493e-01 1.095000000000000053e-03
9.946540000000000381e-01 1.556000000000000091e-03
9.923549999999999871e-01 2.005999999999999971e-03
9.898639999999999661e-01 2.481999999999999831e-03
9.869879999999999765e-01 3.017999999999999849e-03
9.836770000000000236e-01 3.621999999999999786e-03
9.801809999999999690e-01 4.246999999999999907e-03
9.760760000000000547e-01 4.965999999999999928e-03
9.719710000000000294e-01 5.673000000000000091e-03
9.671419999999999462e-01 6.492000000000000375e-03
9.623819999999999597e-01 7.289999999999999605e-03
9.578870000000000440e-01 8.035000000000000475e-03
9.522699999999999498e-01 8.958999999999999950e-03
9.464190000000000103e-01 9.917000000000000468e-03
9.399690000000000545e-01 1.097000000000000058e-02
9.348929999999999740e-01 1.179799999999999946e-02
9.278170000000000028e-01 1.295199999999999997e-02
9.210129999999999706e-01 1.406499999999999938e-02
9.146349999999999758e-01 1.511200000000000043e-02
9.073329999999999451e-01 1.631600000000000064e-02
8.987960000000000393e-01 1.774699999999999889e-02
8.909920000000000062e-01 1.908800000000000080e-02
8.835450000000000248e-01 2.038200000000000081e-02
8.752760000000000540e-01 2.183500000000000024e-02
8.673659999999999703e-01 2.323899999999999924e-02
8.586460000000000203e-01 2.480299999999999866e-02
8.483349999999999502e-01 2.667200000000000126e-02
8.391659999999999675e-01 2.834899999999999920e-02
8.303239999999999510e-01 2.997100000000000111e-02
8.207370000000000498e-01 3.172500000000000320e-02
8.115090000000000359e-01 3.339199999999999807e-02
8.015200000000000102e-01 3.515200000000000269e-02
7.899629999999999708e-01 3.708800000000000291e-02
7.793280000000000207e-01 3.873000000000000054e-02
7.696020000000000083e-01 4.010199999999999876e-02
7.585960000000000480e-01 4.150700000000000223e-02
7.485779999999999657e-01 4.265300000000000341e-02
7.372220000000000439e-01 4.381000000000000172e-02
7.269440000000000346e-01 4.473400000000000293e-02
7.147639999999999549e-01 4.569700000000000151e-02
7.024939999999999518e-01 4.654799999999999910e-02
6.920490000000000252e-01 4.720099999999999990e-02
6.797309999999999741e-01 4.791900000000000326e-02
6.691099999999999826e-01 4.852000000000000063e-02
6.565250000000000252e-01 4.924400000000000305e-02
6.431099999999999595e-01 5.003699999999999815e-02
6.329329999999999679e-01 5.065499999999999864e-02
6.193670000000000009e-01 5.149499999999999911e-02
6.065199999999999481e-01 5.230699999999999933e-02
5.953340000000000298e-01 5.302300000000000069e-02
5.822899999999999743e-01 5.387100000000000222e-02
5.710690000000000488e-01 5.460600000000000176e-02
5.578619999999999690e-01 5.547799999999999954e-02
5.466360000000000108e-01 5.622499999999999720e-02
5.333020000000000538e-01 5.710900000000000004e-02
5.193489999999999496e-01 5.801400000000000307e-02
5.086730000000000418e-01 5.868199999999999805e-02
4.947630000000000083e-01 5.950600000000000334e-02
4.813160000000000216e-01 6.023799999999999988e-02
4.702009999999999801e-01 6.078399999999999775e-02
4.567519999999999913e-01 6.135999999999999788e-02
4.457220000000000071e-01 6.175300000000000233e-02
4.323159999999999781e-01 6.212199999999999667e-02
4.186920000000000086e-01 6.237399999999999889e-02
4.080619999999999803e-01 6.248399999999999788e-02
3.945810000000000151e-01 6.251600000000000212e-02
3.840459999999999985e-01 6.245499999999999663e-02
3.707289999999999752e-01 6.226899999999999796e-02
3.576920000000000099e-01 6.196900000000000325e-02
3.471910000000000274e-01 6.164000000000000035e-02
3.343470000000000053e-01 6.113099999999999784e-02
3.215120000000000200e-01 6.050599999999999729e-02
3.114029999999999854e-01 5.994000000000000022e-02
2.988179999999999725e-01 5.915900000000000325e-02
2.889129999999999754e-01 5.849300000000000332e-02
2.766089999999999938e-01 5.761800000000000255e-02
2.644980000000000109e-01 5.671199999999999852e-02
2.549379999999999979e-01 5.597300000000000192e-02
2.431419999999999970e-01 5.503500000000000059e-02
2.315859999999999863e-01 5.409300000000000219e-02
2.223100000000000076e-01 5.332100000000000034e-02
2.112219999999999931e-01 5.238199999999999801e-02
2.022440000000000071e-01 5.160599999999999909e-02
1.915530000000000010e-01 5.064799999999999858e-02
1.808299999999999907e-01 4.963399999999999757e-02
1.726300000000000057e-01 4.881400000000000322e-02
1.623370000000000091e-01 4.771700000000000247e-02
1.544959999999999944e-01 4.682499999999999857e-02
1.446570000000000078e-01 4.562900000000000289e-02
1.353449999999999931e-01 4.441300000000000109e-02
1.278330000000000022e-01 4.336799999999999683e-02
1.190179999999999988e-01 4.206499999999999823e-02
1.102280000000000065e-01 4.067599999999999688e-02
1.036090000000000066e-01 3.956799999999999901e-02
9.534399999999999820e-02 3.810199999999999698e-02
8.915399999999999714e-02 3.694200000000000261e-02
8.143499999999999350e-02 3.541099999999999803e-02
7.423100000000000531e-02 3.389500000000000152e-02
