1.000000000000000000e+00 1.069999999999999988e-04
1.000000000000000000e+00 5.550000000000000462e-04
9.986150000000000304e-01 1.012000000000000096e-03
9.969519999999999493e-01 1.549000000000000030e-03
9.946540000000000381e-01 2.271000000000000015e-03
9.923549999999999871e-01 2.974000000000000081e-03
9.898639999999999661e-01 3.717999999999999951e-03
9.869879999999999765e-01 4.555000000000000021e-03
9.836770000000000236e-01 5.493999999999999752e-03
9.801809999999999690e-01 6.459000000000000331e-03
9.760760000000000547e-01 7.562000000000000145e-03
9.719710000000000294e-01 8.635999999999999580e-03
9.671419999999999462e-01 9.863999999999999505e-03
9.623819999999999597e-01 1.104100000000000047e-02
9.578870000000000440e-01 1.212399999999999936e-02
9.522699999999999498e-01 1.344000000000000056e-02
9.464190000000000103e-01 1.477099999999999941e-02
9.399690000000000545e-01 1.619200000000000153e-02
9.348929999999999740e-01 1.727700000000000069e-02
9.278170000000000028e-01 1.874200000000000171e-02
9.210129999999999706e-01 2.009899999999999881e-02
9.146349999999999758e-01 2.132399999999999921e-02
9.073329999999999451e-01 2.266999999999999918e-02
8.987960000000000393e-01 2.418000000000000010e-02
8.909920000000000062e-01 2.550699999999999842e-02
8.835450000000000248e-01 2.671000000000000110e-02
8.752760000000000540e-01 2.797099999999999934e-02
8.673659999999999703e-01 2.910199999999999940e-02
8.586460000000000203e-01 3.026300000000000170e-02
8.483349999999999502e-01 3.151700000000000335e-02
8.391659999999999675e-01 3.252599999999999936e-02
8.303239999999999510e-01 3.340499999999999720e-02
8.207370000000000498e-01 3.425799999999999679e-02
8.115090000000000359e-01 3.498699999999999727e-02
8.015200000000000102e-01 3.568899999999999850e-02
7.899629999999999708e-01 3.641300000000000092e-02
7.793280000000000207e-01 3.702899999999999942e-02
7.696020000000000083e-01 3.756400000000000017e-02
7.585960000000000480e-01 3.814399999999999735e-02
7.485779999999999657e-01 3.865600000000000286e-02
7.372220000000000439e-01 3.922899999999999998e-02
7.269440000000000346e-01 3.975200000000000261e-02
7.147639999999999549e-01 4.039399999999999935e-02
7.024939999999999518e-01 4.108599999999999752e-02
6.920490000000000252e-01 4.172800000000000120e-02
6.797309999999999741e-01 4.256999999999999673e-02
6.691099999999999826e-01 4.338299999999999795e-02
6.565250000000000252e-01 4.446699999999999958e-02
6.431099999999999595e-01 4.574500000000000094e-02
6.329329999999999679e-01 4.677800000000000014e-02
6.193670000000000009e-01 4.820800000000000085e-02
6.065199999999999481e-01 4.958800000000000013e-02
5.953340000000000298e-01 5.078200000000000075e-02
5.822899999999999743e-01 5.213700000000000279e-02
5.710690000000000488e-01 5.324399999999999966e-02
5.578619999999999690e-01 5.444700000000000234e-02
5.466360000000000108e-01 5.536399999999999655e-02
5.333020000000000538e-01 5.632199999999999707e-02
5.193489999999999496e-01 5.717900000000000066e-02
5.086730000000000418e-01 5.773999999999999966e-02
4.947630000000000083e-01 5.835499999999999715e-02
4.813160000000000216e-01 5.883100000000000135e-02
4.702009999999999801e-01 5.914400000000000213e-02
4.567519999999999913e-01 5.942999999999999672e-02
4.457220000000000071e-01 5.959500000000000214e-02
4.323159999999999781e-01 5.971599999999999825e-02
4.186920000000000086e-01 5.975500000000000256e-02
4.080619999999999803e-01 5.972899999999999737e-02
3.945810000000000151e-01 5.962599999999999845e-02
3.840459999999999985e-01 5.949399999999999827e-02
3.707289999999999752e-01 5.926100000000000118e-02
3.576920000000000099e-01 5.896499999999999658e-02
3.471910000000000274e-01 5.867699999999999999e-02
3.343470000000000053e-01 5.826699999999999935e-02
3.215120000000000200e-01 5.779200000000000309e-02
3.114029999999999854e-01 5.736900000000000333e-02
2.988179999999999725e-01 5.678099999999999814e-02
2.889129999999999754e-01 5.626799999999999857e-02
2.766089999999999938e-01 5.556799999999999934e-02
2.644980000000000109e-01 5.480899999999999661e-02
2.549379999999999979e-01 5.416200000000000181e-02
2.431419999999999970e-01 5.330300000000000316e-02
2.315859999999999863e-01 5.239599999999999813e-02
2.223100000000000076e-01 5.162300000000000222e-02
2.112219999999999931e-01 5.064599999999999658e-02
2.022440000000000071e-01 4.981399999999999717e-02
1.915530000000000010e-01 4.878199999999999897e-02
1.808299999999999907e-01 4.770400000000000335e-02
1.726300000000000057e-01 4.685099999999999681e-02
1.623370000000000091e-01 4.574399999999999994e-02
1.544959999999999944e-01 4.487100000000000116e-02
1.446570000000000078e-01 4.373599999999999710e-02
1.353449999999999931e-01 4.261999999999999816e-02
1.278330000000000022e-01 4.168700000000000183e-02
