1.000000000000000000e+00 6.299999999999999990e-05
1.000000000000000000e+00 4.079999999999999968e-04
9.986150000000000304e-01 7.910000000000000364e-04
9.969519999999999493e-01 1.247000000000000062e-03
9.946540000000000381e-01 1.869999999999999917e-03
9.923549999999999871e-01 2.485999999999999929e-03
9.898639999999999661e-01 3.147000000000000058e-03
9.869879999999999765e-01 3.902000000000000086e-03
9.836770000000000236e-01 4.760000000000000342e-03
9.801809999999999690e-01 5.653000000000000039e-03
9.760760000000000547e-01 6.684999999999999970e-03
9.719710000000000294e-01 7.699000000000000114e-03
9.671419999999999462e-01 8.867999999999999147e-03
9.623819999999999597e-01 9.997000000000000677e-03
9.578870000000000440e-01 1.103900000000000020e-02
9.522699999999999498e-01 1.231100000000000076e-02
9.464190000000000103e-01 1.359899999999999998e-02
9.399690000000000545e-01 1.497500000000000046e-02
9.348929999999999740e-01 1.602599999999999858e-02
9.278170000000000028e-01 1.744000000000000064e-02
9.210129999999999706e-01 1.874500000000000124e-02
9.146349999999999758e-01 1.991800000000000168e-02
9.073329999999999451e-01 2.119899999999999909e-02
8.987960000000000393e-01 2.262499999999999928e-02
8.909920000000000062e-01 2.386699999999999933e-02
8.835450000000000248e-01 2.498300000000000173e-02
8.752760000000000540e-01 2.613899999999999904e-02
8.673659999999999703e-01 2.716299999999999965e-02
8.586460000000000203e-01 2.819800000000000084e-02
8.483349999999999502e-01 2.929899999999999866e-02
8.391659999999999675e-01 3.017200000000000090e-02
8.303239999999999510e-01 3.092500000000000110e-02
8.207370000000000498e-01 3.165599999999999664e-02
8.115090000000000359e-01 3.229100000000000026e-02
8.015200000000000102e-01 3.293499999999999900e-02
7.899629999999999708e-01 3.366999999999999854e-02
7.793280000000000207e-01 3.439600000000000296e-02
7.696020000000000083e-01 3.511399999999999938e-02
7.585960000000000480e-01 3.598099999999999909e-02
7.485779999999999657e-01 3.680900000000000144e-02
7.372220000000000439e-01 3.777500000000000302e-02
7.269440000000000346e-01 3.865400000000000086e-02
7.147639999999999549e-01 3.967299999999999993e-02
7.024939999999999518e-01 4.063200000000000145e-02
6.920490000000000252e-01 4.136100000000000193e-02
6.797309999999999741e-01 4.207199999999999829e-02
6.691099999999999826e-01 4.251699999999999924e-02
6.565250000000000252e-01 4.280500000000000277e-02
6.431099999999999595e-01 4.285699999999999926e-02
6.329329999999999679e-01 4.276100000000000040e-02
6.193670000000000009e-01 4.250500000000000111e-02
6.065199999999999481e-01 4.218500000000000028e-02
5.953340000000000298e-01 4.188900000000000262e-02
5.822899999999999743e-01 4.158099999999999991e-02
5.710690000000000488e-01 4.139099999999999724e-02
5.578619999999999690e-01 4.131300000000000250e-02
5.466360000000000108e-01 4.141399999999999942e-02
5.333020000000000538e-01 4.172800000000000120e-02
5.193489999999999496e-01 4.225000000000000283e-02
5.086730000000000418e-01 4.275799999999999740e-02
4.947630000000000083e-01 4.353200000000000125e-02
4.813160000000000216e-01 4.436500000000000166e-02
