1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.600000000000000418e-04
9.969519999999999493e-01 1.116999999999999937e-03
9.946540000000000381e-01 1.598999999999999944e-03
9.923549999999999871e-01 2.069999999999999792e-03
9.898639999999999661e-01 2.569000000000000103e-03
9.869879999999999765e-01 3.134000000000000067e-03
9.836770000000000236e-01 3.772000000000000179e-03
9.801809999999999690e-01 4.433999999999999574e-03
9.760760000000000547e-01 5.197000000000000230e-03
9.719710000000000294e-01 5.948000000000000162e-03
9.671419999999999462e-01 6.817000000000000143e-03
9.623819999999999597e-01 7.662000000000000408e-03
9.578870000000000440e-01 8.451000000000000179e-03
9.522699999999999498e-01 9.426000000000000351e-03
9.464190000000000103e-01 1.043299999999999957e-02
9.399690000000000545e-01 1.153400000000000085e-02
9.348929999999999740e-01 1.239600000000000077e-02
9.278170000000000028e-01 1.359199999999999992e-02
9.210129999999999706e-01 1.473600000000000083e-02
9.146349999999999758e-01 1.580600000000000060e-02
9.073329999999999451e-01 1.702800000000000147e-02
8.987960000000000393e-01 1.847000000000000031e-02
8.909920000000000062e-01 1.980900000000000022e-02
8.835450000000000248e-01 2.109300000000000064e-02
8.752760000000000540e-01 2.252399999999999888e-02
8.673659999999999703e-01 2.389900000000000010e-02
8.586460000000000203e-01 2.542099999999999915e-02
8.483349999999999502e-01 2.723300000000000026e-02
8.391659999999999675e-01 2.885300000000000017e-02
8.303239999999999510e-01 3.042100000000000012e-02
8.207370000000000498e-01 3.212399999999999978e-02
8.115090000000000359e-01 3.375700000000000228e-02
8.015200000000000102e-01 3.550999999999999990e-02
7.899629999999999708e-01 3.749299999999999855e-02
7.793280000000000207e-01 3.925499999999999823e-02
7.696020000000000083e-01 4.080299999999999899e-02
7.585960000000000480e-01 4.248299999999999993e-02
7.485779999999999657e-01 4.394499999999999795e-02
7.372220000000000439e-01 4.552699999999999803e-02
7.269440000000000346e-01 4.688900000000000012e-02
7.147639999999999549e-01 4.842099999999999876e-02
7.024939999999999518e-01 4.987799999999999873e-02
6.920490000000000252e-01 5.105400000000000216e-02
6.797309999999999741e-01 5.237100000000000088e-02
6.691099999999999826e-01 5.344999999999999751e-02
6.565250000000000252e-01 5.466499999999999831e-02
6.431099999999999595e-01 5.588400000000000312e-02
6.329329999999999679e-01 5.675499999999999989e-02
6.193670000000000009e-01 5.783699999999999952e-02
6.065199999999999481e-01 5.877700000000000286e-02
5.953340000000000298e-01 5.952299999999999952e-02
5.822899999999999743e-01 6.030599999999999850e-02
5.710690000000000488e-01 6.090199999999999780e-02
5.578619999999999690e-01 6.150800000000000017e-02
5.466360000000000108e-01 6.194299999999999806e-02
5.333020000000000538e-01 6.236499999999999683e-02
5.193489999999999496e-01 6.270499999999999685e-02
5.086730000000000418e-01 6.289699999999999458e-02
4.947630000000000083e-01 6.306599999999999706e-02
4.813160000000000216e-01 6.314400000000000568e-02
4.702009999999999801e-01 6.315300000000000080e-02
4.567519999999999913e-01 6.309900000000000231e-02
4.457220000000000071e-01 6.300699999999999357e-02
4.323159999999999781e-01 6.284099999999999409e-02
4.186920000000000086e-01 6.261799999999999311e-02
4.080619999999999803e-01 6.240899999999999920e-02
3.945810000000000151e-01 6.210199999999999748e-02
3.840459999999999985e-01 6.183199999999999807e-02
3.707289999999999752e-01 6.145300000000000068e-02
3.576920000000000099e-01 6.104300000000000004e-02
3.471910000000000274e-01 6.068500000000000283e-02
3.343470000000000053e-01 6.021599999999999869e-02
3.215120000000000200e-01 5.971100000000000019e-02
