1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.489999999999999913e-04
9.969519999999999493e-01 1.093000000000000005e-03
9.946540000000000381e-01 1.554999999999999959e-03
9.923549999999999871e-01 2.004000000000000139e-03
9.898639999999999661e-01 2.478999999999999867e-03
9.869879999999999765e-01 3.014000000000000186e-03
9.836770000000000236e-01 3.616999999999999989e-03
9.801809999999999690e-01 4.240999999999999978e-03
9.760760000000000547e-01 4.958999999999999866e-03
9.719710000000000294e-01 5.664999999999999897e-03
9.671419999999999462e-01 6.483000000000000047e-03
9.623819999999999597e-01 7.278999999999999880e-03
9.578870000000000440e-01 8.023999999999999883e-03
9.522699999999999498e-01 8.947000000000000092e-03
9.464190000000000103e-01 9.903999999999999609e-03
9.399690000000000545e-01 1.095699999999999973e-02
9.348929999999999740e-01 1.178500000000000034e-02
9.278170000000000028e-01 1.294000000000000011e-02
9.210129999999999706e-01 1.405400000000000052e-02
9.146349999999999758e-01 1.510300000000000011e-02
9.073329999999999451e-01 1.630900000000000058e-02
8.987960000000000393e-01 1.774500000000000036e-02
8.909920000000000062e-01 1.909200000000000133e-02
8.835450000000000248e-01 2.039300000000000140e-02
8.752760000000000540e-01 2.185499999999999943e-02
8.673659999999999703e-01 2.327100000000000002e-02
8.586460000000000203e-01 2.485100000000000156e-02
8.483349999999999502e-01 2.674400000000000041e-02
8.391659999999999675e-01 2.844800000000000106e-02
8.303239999999999510e-01 3.010099999999999928e-02
8.207370000000000498e-01 3.189600000000000074e-02
8.115090000000000359e-01 3.361000000000000099e-02
8.015200000000000102e-01 3.543199999999999822e-02
7.899629999999999708e-01 3.745400000000000118e-02
7.793280000000000207e-01 3.919199999999999767e-02
7.696020000000000083e-01 4.066399999999999876e-02
7.585960000000000480e-01 4.219699999999999840e-02
7.485779999999999657e-01 4.347299999999999776e-02
7.372220000000000439e-01 4.478800000000000142e-02
7.269440000000000346e-01 4.586500000000000299e-02
7.147639999999999549e-01 4.701700000000000323e-02
7.024939999999999518e-01 4.806099999999999955e-02
6.920490000000000252e-01 4.887799999999999784e-02
6.797309999999999741e-01 4.978199999999999986e-02
6.691099999999999826e-01 5.053300000000000153e-02
6.565250000000000252e-01 5.141500000000000237e-02
6.431099999999999595e-01 5.235000000000000070e-02
6.329329999999999679e-01 5.305399999999999699e-02
6.193670000000000009e-01 5.398000000000000020e-02
6.065199999999999481e-01 5.483899999999999886e-02
5.953340000000000298e-01 5.556699999999999834e-02
5.822899999999999743e-01 5.639099999999999668e-02
5.710690000000000488e-01 5.707299999999999873e-02
5.578619999999999690e-01 5.784000000000000252e-02
5.466360000000000108e-01 5.846099999999999908e-02
5.333020000000000538e-01 5.915499999999999925e-02
5.193489999999999496e-01 5.982699999999999824e-02
5.086730000000000418e-01 6.029799999999999743e-02
4.947630000000000083e-01 6.085299999999999737e-02
4.813160000000000216e-01 6.131899999999999851e-02
4.702009999999999801e-01 6.165000000000000341e-02
4.567519999999999913e-01 6.197699999999999737e-02
4.457220000000000071e-01 6.218499999999999722e-02
4.323159999999999781e-01 6.235600000000000170e-02
4.186920000000000086e-01 6.244199999999999751e-02
4.080619999999999803e-01 6.244700000000000251e-02
3.945810000000000151e-01 6.237299999999999789e-02
3.840459999999999985e-01 6.225300000000000278e-02
3.707289999999999752e-01 6.202200000000000074e-02
3.576920000000000099e-01 6.170599999999999696e-02
3.471910000000000274e-01 6.138699999999999712e-02
3.343470000000000053e-01 6.091499999999999693e-02
3.215120000000000200e-01 6.035399999999999793e-02
3.114029999999999854e-01 5.985200000000000242e-02
2.988179999999999725e-01 5.915999999999999731e-02
2.889129999999999754e-01 5.856900000000000300e-02
2.766089999999999938e-01 5.778400000000000203e-02
2.644980000000000109e-01 5.695999999999999674e-02
2.549379999999999979e-01 5.627700000000000063e-02
2.431419999999999970e-01 5.539399999999999880e-02
2.315859999999999863e-01 5.448900000000000271e-02
2.223100000000000076e-01 5.373300000000000298e-02
2.112219999999999931e-01 5.279600000000000265e-02
2.022440000000000071e-01 5.200699999999999767e-02
1.915530000000000010e-01 5.102399999999999991e-02
1.808299999999999907e-01 4.997599999999999959e-02
1.726300000000000057e-01 4.912699999999999706e-02
1.623370000000000091e-01 4.799400000000000194e-02
1.544959999999999944e-01 4.707499999999999879e-02
1.446570000000000078e-01 4.584799999999999986e-02
1.353449999999999931e-01 4.460599999999999982e-02
1.278330000000000022e-01 4.354199999999999737e-02
1.190179999999999988e-01 4.222000000000000058e-02
1.102280000000000065e-01 4.081400000000000305e-02
1.036090000000000066e-01 3.969600000000000212e-02
9.534399999999999820e-02 3.821999999999999703e-02
8.915399999999999714e-02 3.705300000000000260e-02
8.143499999999999350e-02 3.551699999999999996e-02
7.423100000000000531e-02 3.399599999999999844e-02
