1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.500000000000000156e-04
9.969519999999999493e-01 1.095000000000000053e-03
9.946540000000000381e-01 1.557999999999999923e-03
9.923549999999999871e-01 2.007999999999999802e-03
9.898639999999999661e-01 2.484000000000000097e-03
9.869879999999999765e-01 3.020999999999999814e-03
9.836770000000000236e-01 3.625000000000000184e-03
9.801809999999999690e-01 4.250000000000000305e-03
9.760760000000000547e-01 4.968000000000000194e-03
9.719710000000000294e-01 5.673000000000000091e-03
9.671419999999999462e-01 6.487999999999999844e-03
9.623819999999999597e-01 7.280000000000000013e-03
9.578870000000000440e-01 8.019999999999999352e-03
9.522699999999999498e-01 8.935000000000000234e-03
9.464190000000000103e-01 9.880999999999999159e-03
9.399690000000000545e-01 1.091699999999999962e-02
9.348929999999999740e-01 1.173100000000000011e-02
9.278170000000000028e-01 1.286200000000000017e-02
9.210129999999999706e-01 1.394899999999999959e-02
9.146349999999999758e-01 1.497000000000000067e-02
9.073329999999999451e-01 1.613900000000000057e-02
8.987960000000000393e-01 1.752700000000000091e-02
8.909920000000000062e-01 1.882299999999999945e-02
8.835450000000000248e-01 2.007199999999999956e-02
8.752760000000000540e-01 2.147100000000000050e-02
8.673659999999999703e-01 2.282100000000000101e-02
8.586460000000000203e-01 2.432399999999999840e-02
8.483349999999999502e-01 2.612099999999999839e-02
8.391659999999999675e-01 2.773499999999999924e-02
8.303239999999999510e-01 2.930100000000000066e-02
8.207370000000000498e-01 3.100299999999999931e-02
8.115090000000000359e-01 3.263499999999999734e-02
8.015200000000000102e-01 3.437799999999999884e-02
7.899629999999999708e-01 3.633299999999999724e-02
7.793280000000000207e-01 3.804300000000000043e-02
7.696020000000000083e-01 3.952100000000000057e-02
7.585960000000000480e-01 4.109800000000000259e-02
7.485779999999999657e-01 4.245100000000000262e-02
7.372220000000000439e-01 4.389500000000000346e-02
7.269440000000000346e-01 4.512599999999999945e-02
7.147639999999999549e-01 4.650499999999999773e-02
7.024939999999999518e-01 4.782600000000000046e-02
6.920490000000000252e-01 4.891000000000000208e-02
6.797309999999999741e-01 5.016299999999999926e-02
6.691099999999999826e-01 5.123599999999999682e-02
6.565250000000000252e-01 5.251800000000000218e-02
6.431099999999999595e-01 5.388400000000000134e-02
6.329329999999999679e-01 5.491000000000000048e-02
6.193670000000000009e-01 5.624200000000000033e-02
6.065199999999999481e-01 5.744699999999999807e-02
5.953340000000000298e-01 5.843399999999999983e-02
5.822899999999999743e-01 5.949700000000000127e-02
5.710690000000000488e-01 6.031899999999999762e-02
5.578619999999999690e-01 6.115899999999999809e-02
5.466360000000000108e-01 6.175499999999999740e-02
5.333020000000000538e-01 6.233000000000000346e-02
5.193489999999999496e-01 6.279800000000000659e-02
5.086730000000000418e-01 6.307799999999999518e-02
4.947630000000000083e-01 6.336300000000000265e-02
4.813160000000000216e-01 6.357200000000000351e-02
4.702009999999999801e-01 6.371200000000000474e-02
4.567519999999999913e-01 6.385799999999999810e-02
4.457220000000000071e-01 6.397500000000000409e-02
4.323159999999999781e-01 6.412400000000000044e-02
4.186920000000000086e-01 6.426800000000000568e-02
4.080619999999999803e-01 6.435599999999999654e-02
3.945810000000000151e-01 6.441600000000000104e-02
3.840459999999999985e-01 6.440500000000000391e-02
3.707289999999999752e-01 6.429700000000000693e-02
3.576920000000000099e-01 6.406599999999999795e-02
3.471910000000000274e-01 6.377199999999999536e-02
3.343470000000000053e-01 6.326500000000000179e-02
3.215120000000000200e-01 6.257999999999999674e-02
3.114029999999999854e-01 6.192799999999999694e-02
2.988179999999999725e-01 6.100200000000000067e-02
2.889129999999999754e-01 6.020299999999999957e-02
2.766089999999999938e-01 5.914599999999999719e-02
2.644980000000000109e-01 5.805199999999999944e-02
2.549379999999999979e-01 5.716299999999999853e-02
2.431419999999999970e-01 5.604200000000000154e-02
2.315859999999999863e-01 5.492600000000000260e-02
2.223100000000000076e-01 5.402099999999999957e-02
2.112219999999999931e-01 5.292899999999999688e-02
2.022440000000000071e-01 5.203499999999999792e-02
1.915530000000000010e-01 5.094599999999999823e-02
1.808299999999999907e-01 4.981499999999999817e-02
1.726300000000000057e-01 4.891700000000000215e-02
1.623370000000000091e-01 4.773700000000000165e-02
1.544959999999999944e-01 4.679400000000000226e-02
1.446570000000000078e-01 4.555000000000000021e-02
1.353449999999999931e-01 4.430300000000000210e-02
1.278330000000000022e-01 4.324399999999999772e-02
1.190179999999999988e-01 4.193399999999999905e-02
1.102280000000000065e-01 4.054900000000000171e-02
1.036090000000000066e-01 3.944899999999999796e-02
9.534399999999999820e-02 3.799999999999999906e-02
8.915399999999999714e-02 3.685499999999999887e-02
8.143499999999999350e-02 3.534500000000000142e-02
7.423100000000000531e-02 3.384899999999999715e-02
