1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.500000000000000156e-04
9.969519999999999493e-01 1.095000000000000053e-03
9.946540000000000381e-01 1.556000000000000091e-03
9.923549999999999871e-01 2.005999999999999971e-03
9.898639999999999661e-01 2.481999999999999831e-03
9.869879999999999765e-01 3.017999999999999849e-03
9.836770000000000236e-01 3.621999999999999786e-03
9.801809999999999690e-01 4.245999999999999774e-03
9.760760000000000547e-01 4.964999999999999795e-03
9.719710000000000294e-01 5.671999999999999958e-03
9.671419999999999462e-01 6.492000000000000375e-03
9.623819999999999597e-01 7.289000000000000340e-03
9.578870000000000440e-01 8.035000000000000475e-03
9.522699999999999498e-01 8.958999999999999950e-03
9.464190000000000103e-01 9.917999999999999733e-03
9.399690000000000545e-01 1.097200000000000085e-02
9.348929999999999740e-01 1.180100000000000073e-02
9.278170000000000028e-01 1.295800000000000077e-02
9.210129999999999706e-01 1.407399999999999970e-02
9.146349999999999758e-01 1.512400000000000029e-02
9.073329999999999451e-01 1.633199999999999930e-02
8.987960000000000393e-01 1.777099999999999860e-02
8.909920000000000062e-01 1.911900000000000058e-02
8.835450000000000248e-01 2.042000000000000065e-02
8.752760000000000540e-01 2.188400000000000067e-02
8.673659999999999703e-01 2.330000000000000127e-02
8.586460000000000203e-01 2.487899999999999834e-02
8.483349999999999502e-01 2.677099999999999966e-02
8.391659999999999675e-01 2.847099999999999978e-02
8.303239999999999510e-01 3.011899999999999994e-02
8.207370000000000498e-01 3.190599999999999686e-02
8.115090000000000359e-01 3.361100000000000199e-02
8.015200000000000102e-01 3.541799999999999810e-02
7.899629999999999708e-01 3.741699999999999887e-02
7.793280000000000207e-01 3.912800000000000306e-02
7.696020000000000083e-01 4.057000000000000189e-02
7.585960000000000480e-01 4.206399999999999723e-02
7.485779999999999657e-01 4.330200000000000021e-02
7.372220000000000439e-01 4.457200000000000051e-02
7.269440000000000346e-01 4.560800000000000270e-02
7.147639999999999549e-01 4.671399999999999858e-02
7.024939999999999518e-01 4.771999999999999853e-02
6.920490000000000252e-01 4.851199999999999957e-02
6.797309999999999741e-01 4.939999999999999947e-02
6.691099999999999826e-01 5.015300000000000313e-02
6.565250000000000252e-01 5.105699999999999822e-02
6.431099999999999595e-01 5.203800000000000092e-02
6.329329999999999679e-01 5.278800000000000159e-02
6.193670000000000009e-01 5.378499999999999948e-02
6.065199999999999481e-01 5.471899999999999681e-02
5.953340000000000298e-01 5.551299999999999985e-02
5.822899999999999743e-01 5.641000000000000181e-02
5.710690000000000488e-01 5.714799999999999741e-02
5.578619999999999690e-01 5.796799999999999869e-02
5.466360000000000108e-01 5.861999999999999850e-02
5.333020000000000538e-01 5.933299999999999685e-02
5.193489999999999496e-01 6.000599999999999684e-02
5.086730000000000418e-01 6.046699999999999992e-02
4.947630000000000083e-01 6.099600000000000161e-02
4.813160000000000216e-01 6.142399999999999943e-02
4.702009999999999801e-01 6.171499999999999903e-02
4.567519999999999913e-01 6.198599999999999943e-02
4.457220000000000071e-01 6.214200000000000279e-02
4.323159999999999781e-01 6.224600000000000272e-02
4.186920000000000086e-01 6.225900000000000184e-02
4.080619999999999803e-01 6.220400000000000235e-02
3.945810000000000151e-01 6.205299999999999705e-02
3.840459999999999985e-01 6.187299999999999744e-02
3.707289999999999752e-01 6.156600000000000267e-02
3.576920000000000099e-01 6.117999999999999827e-02
3.471910000000000274e-01 6.080800000000000094e-02
3.343470000000000053e-01 6.027600000000000319e-02
3.215120000000000200e-01 5.966199999999999976e-02
3.114029999999999854e-01 5.912599999999999800e-02
2.988179999999999725e-01 5.840100000000000152e-02
2.889129999999999754e-01 5.779100000000000209e-02
2.766089999999999938e-01 5.698999999999999899e-02
2.644980000000000109e-01 5.616100000000000259e-02
2.549379999999999979e-01 5.547900000000000054e-02
2.431419999999999970e-01 5.460600000000000176e-02
2.315859999999999863e-01 5.371700000000000086e-02
2.223100000000000076e-01 5.297799999999999732e-02
2.112219999999999931e-01 5.206600000000000117e-02
2.022440000000000071e-01 5.130099999999999938e-02
1.915530000000000010e-01 5.035099999999999992e-02
1.808299999999999907e-01 4.934199999999999697e-02
1.726300000000000057e-01 4.852700000000000069e-02
1.623370000000000091e-01 4.744099999999999706e-02
1.544959999999999944e-01 4.656199999999999922e-02
1.446570000000000078e-01 4.538899999999999879e-02
1.353449999999999931e-01 4.420199999999999824e-02
1.278330000000000022e-01 4.318400000000000016e-02
1.190179999999999988e-01 4.191999999999999893e-02
1.102280000000000065e-01 4.057499999999999996e-02
1.036090000000000066e-01 3.950399999999999745e-02
9.534399999999999820e-02 3.808899999999999786e-02
8.915399999999999714e-02 3.697000000000000286e-02
8.143499999999999350e-02 3.549299999999999677e-02
7.423100000000000531e-02 3.402899999999999675e-02
