1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.085999999999999943e-03
9.946540000000000381e-01 1.543000000000000101e-03
9.923549999999999871e-01 1.987000000000000051e-03
9.898639999999999661e-01 2.456999999999999983e-03
9.869879999999999765e-01 2.985999999999999939e-03
9.836770000000000236e-01 3.580999999999999982e-03
9.801809999999999690e-01 4.197000000000000210e-03
9.760760000000000547e-01 4.904999999999999638e-03
9.719710000000000294e-01 5.601000000000000076e-03
9.671419999999999462e-01 6.407999999999999634e-03
9.623819999999999597e-01 7.192999999999999741e-03
9.578870000000000440e-01 7.926000000000000753e-03
9.522699999999999498e-01 8.836999999999999370e-03
9.464190000000000103e-01 9.780000000000000498e-03
9.399690000000000545e-01 1.081799999999999949e-02
9.348929999999999740e-01 1.163499999999999951e-02
9.278170000000000028e-01 1.277499999999999990e-02
9.210129999999999706e-01 1.387500000000000018e-02
9.146349999999999758e-01 1.491199999999999991e-02
9.073329999999999451e-01 1.610400000000000026e-02
8.987960000000000393e-01 1.752599999999999991e-02
8.909920000000000062e-01 1.885999999999999829e-02
8.835450000000000248e-01 2.014900000000000024e-02
8.752760000000000540e-01 2.160000000000000114e-02
8.673659999999999703e-01 2.300699999999999967e-02
8.586460000000000203e-01 2.457700000000000162e-02
8.483349999999999502e-01 2.646099999999999841e-02
8.391659999999999675e-01 2.815799999999999900e-02
8.303239999999999510e-01 2.980599999999999916e-02
8.207370000000000498e-01 3.159700000000000009e-02
8.115090000000000359e-01 3.330899999999999833e-02
8.015200000000000102e-01 3.512900000000000050e-02
7.899629999999999708e-01 3.715000000000000246e-02
7.793280000000000207e-01 3.888699999999999796e-02
7.696020000000000083e-01 4.035899999999999904e-02
7.585960000000000480e-01 4.189099999999999768e-02
7.485779999999999657e-01 4.316600000000000298e-02
7.372220000000000439e-01 4.448200000000000071e-02
7.269440000000000346e-01 4.556000000000000327e-02
7.147639999999999549e-01 4.671399999999999858e-02
7.024939999999999518e-01 4.776400000000000090e-02
6.920490000000000252e-01 4.858699999999999825e-02
6.797309999999999741e-01 4.950100000000000333e-02
6.691099999999999826e-01 5.026300000000000212e-02
6.565250000000000252e-01 5.115999999999999714e-02
6.431099999999999595e-01 5.211400000000000060e-02
6.329329999999999679e-01 5.283399999999999902e-02
6.193670000000000009e-01 5.378200000000000341e-02
6.065199999999999481e-01 5.466300000000000325e-02
5.953340000000000298e-01 5.541000000000000092e-02
5.822899999999999743e-01 5.625600000000000045e-02
5.710690000000000488e-01 5.695499999999999868e-02
5.578619999999999690e-01 5.774200000000000166e-02
5.466360000000000108e-01 5.837799999999999934e-02
5.333020000000000538e-01 5.908700000000000063e-02
5.193489999999999496e-01 5.977099999999999774e-02
5.086730000000000418e-01 6.024600000000000094e-02
4.947630000000000083e-01 6.079999999999999988e-02
4.813160000000000216e-01 6.125699999999999895e-02
4.702009999999999801e-01 6.157200000000000173e-02
4.567519999999999913e-01 6.187000000000000138e-02
4.457220000000000071e-01 6.204400000000000193e-02
4.323159999999999781e-01 6.216200000000000198e-02
4.186920000000000086e-01 6.218100000000000016e-02
