1.000000000000000000e+00 9.200000000000000007e-05
1.000000000000000000e+00 4.679999999999999915e-04
9.986150000000000304e-01 8.919999999999999978e-04
9.969519999999999493e-01 1.392999999999999924e-03
9.946540000000000381e-01 2.072000000000000057e-03
9.923549999999999871e-01 2.739000000000000115e-03
9.898639999999999661e-01 3.446999999999999977e-03
9.869879999999999765e-01 4.250000000000000305e-03
9.836770000000000236e-01 5.154999999999999860e-03
9.801809999999999690e-01 6.091000000000000060e-03
9.760760000000000547e-01 7.165000000000000362e-03
9.719710000000000294e-01 8.214000000000000815e-03
9.671419999999999462e-01 9.419000000000000289e-03
9.623819999999999597e-01 1.057499999999999933e-02
9.578870000000000440e-01 1.163900000000000004e-02
9.522699999999999498e-01 1.293300000000000005e-02
9.464190000000000103e-01 1.424100000000000019e-02
9.399690000000000545e-01 1.563399999999999859e-02
9.348929999999999740e-01 1.669500000000000151e-02
9.278170000000000028e-01 1.812100000000000169e-02
9.210129999999999706e-01 1.943399999999999989e-02
9.146349999999999758e-01 2.061199999999999838e-02
9.073329999999999451e-01 2.189599999999999880e-02
8.987960000000000393e-01 2.332199999999999898e-02
8.909920000000000062e-01 2.455900000000000097e-02
8.835450000000000248e-01 2.566500000000000031e-02
8.752760000000000540e-01 2.680499999999999897e-02
8.673659999999999703e-01 2.780699999999999839e-02
8.586460000000000203e-01 2.880999999999999880e-02
8.483349999999999502e-01 2.985700000000000159e-02
8.391659999999999675e-01 3.066500000000000128e-02
8.303239999999999510e-01 3.133699999999999680e-02
8.207370000000000498e-01 3.195499999999999730e-02
8.115090000000000359e-01 3.245100000000000068e-02
8.015200000000000102e-01 3.290099999999999969e-02
7.899629999999999708e-01 3.334999999999999770e-02
7.793280000000000207e-01 3.374300000000000216e-02
7.696020000000000083e-01 3.410400000000000237e-02
7.585960000000000480e-01 3.452199999999999713e-02
7.485779999999999657e-01 3.491799999999999765e-02
7.372220000000000439e-01 3.539500000000000285e-02
7.269440000000000346e-01 3.586000000000000298e-02
7.147639999999999549e-01 3.646599999999999842e-02
7.024939999999999518e-01 3.715199999999999753e-02
6.920490000000000252e-01 3.780700000000000033e-02
6.797309999999999741e-01 3.867700000000000304e-02
6.691099999999999826e-01 3.951999999999999957e-02
6.565250000000000252e-01 4.063499999999999751e-02
6.431099999999999595e-01 4.194300000000000112e-02
6.329329999999999679e-01 4.299999999999999656e-02
6.193670000000000009e-01 4.446599999999999858e-02
6.065199999999999481e-01 4.588899999999999924e-02
5.953340000000000298e-01 4.713099999999999928e-02
5.822899999999999743e-01 4.855799999999999700e-02
5.710690000000000488e-01 4.974200000000000149e-02
5.578619999999999690e-01 5.106100000000000222e-02
5.466360000000000108e-01 5.209799999999999848e-02
5.333020000000000538e-01 5.322199999999999848e-02
5.193489999999999496e-01 5.427499999999999686e-02
5.086730000000000418e-01 5.499500000000000222e-02
4.947630000000000083e-01 5.582499999999999962e-02
4.813160000000000216e-01 5.650999999999999773e-02
4.702009999999999801e-01 5.699200000000000099e-02
4.567519999999999913e-01 5.747200000000000225e-02
4.457220000000000071e-01 5.778300000000000103e-02
4.323159999999999781e-01 5.806100000000000150e-02
4.186920000000000086e-01 5.823400000000000104e-02
4.080619999999999803e-01 5.829199999999999660e-02
3.945810000000000151e-01 5.827000000000000235e-02
3.840459999999999985e-01 5.817900000000000155e-02
3.707289999999999752e-01 5.797100000000000170e-02
3.576920000000000099e-01 5.766600000000000198e-02
3.471910000000000274e-01 5.734800000000000314e-02
3.343470000000000053e-01 5.687099999999999794e-02
3.215120000000000200e-01 5.629599999999999882e-02
3.114029999999999854e-01 5.577499999999999819e-02
2.988179999999999725e-01 5.504799999999999971e-02
2.889129999999999754e-01 5.441599999999999909e-02
2.766089999999999938e-01 5.356199999999999850e-02
2.644980000000000109e-01 5.265000000000000235e-02
2.549379999999999979e-01 5.188399999999999956e-02
2.431419999999999970e-01 5.088399999999999868e-02
