1.000000000000000000e+00 -9.000000000000000228e-06
1.000000000000000000e+00 4.640000000000000027e-04
9.986150000000000304e-01 7.699999999999999597e-04
9.969519999999999493e-01 1.129000000000000012e-03
9.946540000000000381e-01 1.611000000000000019e-03
9.923549999999999871e-01 2.082000000000000083e-03
9.898639999999999661e-01 2.580999999999999961e-03
9.869879999999999765e-01 3.144999999999999792e-03
9.836770000000000236e-01 3.781000000000000073e-03
9.801809999999999690e-01 4.440000000000000370e-03
9.760760000000000547e-01 5.198000000000000363e-03
9.719710000000000294e-01 5.943000000000000366e-03
9.671419999999999462e-01 6.805000000000000285e-03
9.623819999999999597e-01 7.642999999999999620e-03
9.578870000000000440e-01 8.422999999999999932e-03
9.522699999999999498e-01 9.388999999999999777e-03
9.464190000000000103e-01 1.038500000000000013e-02
9.399690000000000545e-01 1.147399999999999982e-02
9.348929999999999740e-01 1.232600000000000015e-02
9.278170000000000028e-01 1.350799999999999917e-02
9.210129999999999706e-01 1.463799999999999997e-02
9.146349999999999758e-01 1.569500000000000062e-02
9.073329999999999451e-01 1.690099999999999936e-02
8.987960000000000393e-01 1.832299999999999901e-02
8.909920000000000062e-01 1.964300000000000074e-02
8.835450000000000248e-01 2.090600000000000097e-02
8.752760000000000540e-01 2.231100000000000097e-02
8.673659999999999703e-01 2.365799999999999847e-02
8.586460000000000203e-01 2.514500000000000068e-02
8.483349999999999502e-01 2.690499999999999836e-02
8.391659999999999675e-01 2.846900000000000125e-02
8.303239999999999510e-01 2.997100000000000111e-02
8.207370000000000498e-01 3.158600000000000296e-02
8.115090000000000359e-01 3.311399999999999760e-02
8.015200000000000102e-01 3.472599999999999992e-02
7.899629999999999708e-01 3.650500000000000272e-02
7.793280000000000207e-01 3.803299999999999736e-02
7.696020000000000083e-01 3.933099999999999791e-02
7.585960000000000480e-01 4.069699999999999707e-02
7.485779999999999657e-01 4.185699999999999837e-02
7.372220000000000439e-01 4.309199999999999836e-02
7.269440000000000346e-01 4.415399999999999880e-02
7.147639999999999549e-01 4.537499999999999867e-02
7.024939999999999518e-01 4.659900000000000153e-02
6.920490000000000252e-01 4.767099999999999810e-02
6.797309999999999741e-01 4.900800000000000295e-02
6.691099999999999826e-01 5.025999999999999912e-02
6.565250000000000252e-01 5.189200000000000063e-02
6.431099999999999595e-01 5.377699999999999841e-02
6.329329999999999679e-01 5.527100000000000068e-02
6.193670000000000009e-01 5.729700000000000071e-02
6.065199999999999481e-01 5.919599999999999862e-02
5.953340000000000298e-01 6.078999999999999682e-02
5.822899999999999743e-01 6.252800000000000025e-02
5.710690000000000488e-01 6.387500000000000122e-02
5.578619999999999690e-01 6.523400000000000032e-02
5.466360000000000108e-01 6.616299999999999959e-02
5.333020000000000538e-01 6.699900000000000300e-02
5.193489999999999496e-01 6.759999999999999343e-02
5.086730000000000418e-01 6.789599999999999802e-02
4.947630000000000083e-01 6.810199999999999587e-02
4.813160000000000216e-01 6.814099999999999324e-02
4.702009999999999801e-01 6.808400000000000563e-02
4.567519999999999913e-01 6.793299999999999339e-02
4.457220000000000071e-01 6.777099999999999791e-02
4.323159999999999781e-01 6.754899999999999793e-02
4.186920000000000086e-01 6.729899999999999771e-02
4.080619999999999803e-01 6.708200000000000274e-02
3.945810000000000151e-01 6.677099999999999702e-02
3.840459999999999985e-01 6.649599999999999955e-02
3.707289999999999752e-01 6.609800000000000397e-02
3.576920000000000099e-01 6.564699999999999702e-02
3.471910000000000274e-01 6.523199999999999832e-02
3.343470000000000053e-01 6.465600000000000513e-02
3.215120000000000200e-01 6.399699999999999833e-02
3.114029999999999854e-01 6.342100000000000515e-02
2.988179999999999725e-01 6.264100000000000223e-02
2.889129999999999754e-01 6.198100000000000137e-02
2.766089999999999938e-01 6.110899999999999666e-02
2.644980000000000109e-01 6.019800000000000151e-02
2.549379999999999979e-01 5.944200000000000178e-02
2.431419999999999970e-01 5.846599999999999714e-02
2.315859999999999863e-01 5.746199999999999919e-02
2.223100000000000076e-01 5.662099999999999772e-02
2.112219999999999931e-01 5.557399999999999840e-02
2.022440000000000071e-01 5.468800000000000050e-02
1.915530000000000010e-01 5.358500000000000069e-02
1.808299999999999907e-01 5.241699999999999832e-02
1.726300000000000057e-01 5.148099999999999898e-02
1.623370000000000091e-01 5.024700000000000000e-02
1.544959999999999944e-01 4.926099999999999923e-02
1.446570000000000078e-01 4.796099999999999669e-02
1.353449999999999931e-01 4.666499999999999815e-02
1.278330000000000022e-01 4.556700000000000333e-02
1.190179999999999988e-01 4.421699999999999936e-02
1.102280000000000065e-01 4.279700000000000171e-02
1.036090000000000066e-01 4.167499999999999677e-02
9.534399999999999820e-02 4.020200000000000162e-02
8.915399999999999714e-02 3.904200000000000031e-02
8.143499999999999350e-02 3.751800000000000274e-02
7.423100000000000531e-02 3.601100000000000134e-02
6.853199999999999570e-02 3.475199999999999817e-02
6.189900000000000263e-02 3.320499999999999841e-02
5.666600000000000109e-02 3.191000000000000086e-02
5.061700000000000227e-02 3.032599999999999879e-02
4.475599999999999717e-02 2.868000000000000063e-02
4.041100000000000247e-02 2.738200000000000009e-02
3.516600000000000281e-02 2.570199999999999915e-02
3.032800000000000079e-02 2.402500000000000122e-02
2.669300000000000145e-02 2.265899999999999859e-02
2.247100000000000139e-02 2.093599999999999975e-02
1.935699999999999921e-02 1.953799999999999981e-02
1.576100000000000070e-02 1.776000000000000148e-02
1.257899999999999990e-02 1.597600000000000062e-02
1.022099999999999918e-02 1.448499999999999961e-02
7.697999999999999982e-03 1.265299999999999932e-02
5.866999999999999819e-03 1.111099999999999935e-02
4.000000000000000083e-03 9.232000000000000622e-03
2.413999999999999913e-03 7.224000000000000386e-03
1.495000000000000018e-03 5.717999999999999992e-03
6.030000000000000204e-04 3.680000000000000111e-03
1.279999999999999942e-04 1.704000000000000003e-03
-0.000000000000000000e+00 7.100000000000000462e-05
1.289999999999999914e-04 -1.569000000000000082e-03
6.040000000000000447e-04 -3.576000000000000185e-03
1.495000000000000018e-03 -5.670999999999999826e-03
2.410999999999999949e-03 -7.237999999999999642e-03
3.989000000000000358e-03 -9.353999999999999468e-03
5.845000000000000369e-03 -1.136299999999999984e-02
7.662000000000000408e-03 -1.303699999999999998e-02
1.016700000000000069e-02 -1.505199999999999941e-02
1.250700000000000076e-02 -1.671800000000000022e-02
1.566400000000000084e-02 -1.873700000000000018e-02
1.923199999999999910e-02 -2.078100000000000086e-02
2.232500000000000109e-02 -2.240199999999999830e-02
2.652099999999999944e-02 -2.441600000000000020e-02
3.110900000000000123e-02 -2.643300000000000163e-02
3.495299999999999796e-02 -2.799400000000000152e-02
4.018000000000000044e-02 -2.996800000000000158e-02
4.451299999999999701e-02 -3.148700000000000110e-02
5.036299999999999805e-02 -3.339799999999999713e-02
5.640400000000000275e-02 -3.522000000000000131e-02
6.163099999999999828e-02 -3.669200000000000239e-02
6.826100000000000223e-02 -3.842799999999999688e-02
7.541399999999999493e-02 -4.015900000000000025e-02
8.115899999999999503e-02 -4.144899999999999973e-02
8.887799999999999867e-02 -4.305799999999999905e-02
9.506799999999999973e-02 -4.424800000000000261e-02
1.033319999999999933e-01 -4.571200000000000263e-02
1.116309999999999941e-01 -4.704099999999999948e-02
1.187420000000000003e-01 -4.807399999999999868e-02
1.275580000000000047e-01 -4.922100000000000086e-02
1.350699999999999956e-01 -5.008599999999999858e-02
1.443820000000000103e-01 -5.101800000000000085e-02
1.542209999999999970e-01 -5.184099999999999819e-02
1.620610000000000106e-01 -5.238099999999999701e-02
1.723530000000000062e-01 -5.294299999999999701e-02
1.826180000000000025e-01 -5.334799999999999959e-02
1.912739999999999996e-01 -5.358199999999999769e-02
2.019630000000000036e-01 -5.375900000000000123e-02
2.109389999999999876e-01 -5.383899999999999797e-02
2.221200000000000119e-01 -5.389200000000000240e-02
2.335710000000000008e-01 -5.391699999999999965e-02
2.428530000000000133e-01 -5.392099999999999671e-02
2.546470000000000122e-01 -5.391800000000000065e-02
2.642039999999999944e-01 -5.391599999999999865e-02
2.763120000000000021e-01 -5.392700000000000271e-02
2.886139999999999817e-01 -5.396299999999999708e-02
2.985169999999999768e-01 -5.401799999999999657e-02
3.111010000000000164e-01 -5.412499999999999950e-02
3.237180000000000057e-01 -5.428399999999999892e-02
3.340420000000000056e-01 -5.444899999999999740e-02
3.468829999999999969e-01 -5.469799999999999662e-02
3.573810000000000042e-01 -5.492199999999999860e-02
3.704120000000000190e-01 -5.520900000000000113e-02
3.837189999999999768e-01 -5.548899999999999666e-02
3.942410000000000081e-01 -5.568700000000000039e-02
4.077020000000000088e-01 -5.589500000000000024e-02
4.209959999999999813e-01 -5.603400000000000047e-02
4.318980000000000041e-01 -5.608899999999999997e-02
4.452599999999999891e-01 -5.606599999999999778e-02
4.562470000000000137e-01 -5.597300000000000192e-02
4.696339999999999959e-01 -5.577100000000000113e-02
4.834019999999999984e-01 -5.548299999999999760e-02
4.940599999999999992e-01 -5.520900000000000113e-02
5.078799999999999981e-01 -5.481199999999999961e-02
5.212059999999999471e-01 -5.439000000000000085e-02
5.323320000000000274e-01 -5.402900000000000064e-02
5.455640000000000489e-01 -5.359300000000000175e-02
5.567020000000000302e-01 -5.323699999999999960e-02
5.698039999999999772e-01 -5.282599999999999796e-02
5.834570000000000034e-01 -5.238099999999999701e-02
5.938750000000000417e-01 -5.199999999999999761e-02
6.074509999999999632e-01 -5.142000000000000043e-02
6.203840000000000465e-01 -5.073899999999999938e-02
6.311890000000000001e-01 -5.004999999999999727e-02
6.441249999999999476e-01 -4.904399999999999732e-02
6.569869999999999877e-01 -4.781799999999999939e-02
6.677840000000000442e-01 -4.658600000000000241e-02
6.799929999999999586e-01 -4.495500000000000190e-02
6.906390000000000029e-01 -4.334400000000000058e-02
7.025780000000000358e-01 -4.136000000000000093e-02
7.154690000000000216e-01 -3.904699999999999838e-02
7.268700000000000161e-01 -3.688999999999999918e-02
7.373060000000000169e-01 -3.485400000000000303e-02
7.483880000000000532e-01 -3.265400000000000247e-02
7.585819999999999785e-01 -3.061900000000000038e-02
7.693280000000000118e-01 -2.848300000000000137e-02
7.814780000000000060e-01 -2.610300000000000120e-02
7.918669999999999876e-01 -2.411299999999999902e-02
8.014010000000000300e-01 -2.233299999999999869e-02
8.114160000000000261e-01 -2.050799999999999845e-02
8.206050000000000288e-01 -1.887600000000000042e-02
8.302289999999999948e-01 -1.720899999999999860e-02
8.390440000000000120e-01 -1.572399999999999839e-02
8.482610000000000428e-01 -1.421599999999999947e-02
8.585679999999999978e-01 -1.258899999999999950e-02
8.673469999999999791e-01 -1.125499999999999938e-02
8.752459999999999685e-01 -1.009900000000000034e-02
8.835800000000000320e-01 -8.926999999999999172e-03
8.910219999999999807e-01 -7.926000000000000753e-03
8.988960000000000283e-01 -6.917999999999999670e-03
9.072750000000000536e-01 -5.924999999999999711e-03
9.148220000000000240e-01 -5.099000000000000234e-03
9.210409999999999986e-01 -4.457000000000000024e-03
9.280709999999999793e-01 -3.778999999999999807e-03
9.337910000000000377e-01 -3.265000000000000107e-03
9.405120000000000147e-01 -2.709000000000000036e-03
9.466250000000000497e-01 -2.249000000000000131e-03
9.517160000000000064e-01 -1.902999999999999961e-03
9.571450000000000236e-01 -1.572000000000000047e-03
9.627130000000000409e-01 -1.275000000000000092e-03
9.674779999999999491e-01 -1.057999999999999913e-03
9.714669999999999694e-01 -9.020000000000000240e-04
9.756439999999999557e-01 -7.649999999999999465e-04
9.798200000000000243e-01 -6.530000000000000431e-04
9.833790000000000031e-01 -5.800000000000000034e-04
9.867489999999999872e-01 -5.259999999999999919e-04
9.896770000000000289e-01 -4.939999999999999730e-04
9.922130000000000116e-01 -4.760000000000000234e-04
9.948939999999999451e-01 -4.679999999999999915e-04
9.968939999999999468e-01 -4.690000000000000158e-04
9.985889999999999489e-01 -4.739999999999999747e-04
1.000000000000000000e+00 -4.829999999999999767e-04
1.000000000000000000e+00 -9.000000000000000228e-06
