1.000000000000000000e+00 -4.199999999999999768e-05
1.000000000000000000e+00 4.290000000000000193e-04
9.986150000000000304e-01 6.830000000000000134e-04
9.969519999999999493e-01 9.770000000000000039e-04
9.946540000000000381e-01 1.364999999999999894e-03
9.923549999999999871e-01 1.735999999999999913e-03
9.898639999999999661e-01 2.122000000000000188e-03
9.869879999999999765e-01 2.549000000000000050e-03
9.836770000000000236e-01 3.020999999999999814e-03
9.801809999999999690e-01 3.501999999999999905e-03
9.760760000000000547e-01 4.043999999999999852e-03
9.719710000000000294e-01 4.568000000000000012e-03
9.671419999999999462e-01 5.165000000000000320e-03
9.623819999999999597e-01 5.736999999999999912e-03
9.578870000000000440e-01 6.264999999999999736e-03
9.522699999999999498e-01 6.910999999999999609e-03
9.464190000000000103e-01 7.574000000000000003e-03
9.399690000000000545e-01 8.295999999999999555e-03
9.348929999999999740e-01 8.859000000000000555e-03
9.278170000000000028e-01 9.639999999999999264e-03
9.210129999999999706e-01 1.038999999999999993e-02
9.146349999999999758e-01 1.109500000000000069e-02
9.073329999999999451e-01 1.190399999999999965e-02
8.987960000000000393e-01 1.287199999999999976e-02
8.909920000000000062e-01 1.378599999999999964e-02
8.835450000000000248e-01 1.467599999999999981e-02
8.752760000000000540e-01 1.568500000000000102e-02
8.673659999999999703e-01 1.667499999999999885e-02
8.586460000000000203e-01 1.779700000000000032e-02
8.483349999999999502e-01 1.917400000000000007e-02
8.391659999999999675e-01 2.044899999999999843e-02
8.303239999999999510e-01 2.172800000000000079e-02
8.207370000000000498e-01 2.317400000000000015e-02
8.115090000000000359e-01 2.462500000000000105e-02
8.015200000000000102e-01 2.626200000000000062e-02
7.899629999999999708e-01 2.823499999999999968e-02
7.793280000000000207e-01 3.011700000000000141e-02
7.696020000000000083e-01 3.189299999999999774e-02
7.585960000000000480e-01 3.397800000000000126e-02
7.485779999999999657e-01 3.595500000000000085e-02
7.372220000000000439e-01 3.829899999999999971e-02
7.269440000000000346e-01 4.052399999999999752e-02
7.147639999999999549e-01 4.330200000000000021e-02
7.024939999999999518e-01 4.626500000000000057e-02
6.920490000000000252e-01 4.892500000000000321e-02
6.797309999999999741e-01 5.222799999999999665e-02
6.691099999999999826e-01 5.521800000000000319e-02
6.565250000000000252e-01 5.891899999999999915e-02
6.431099999999999595e-01 6.298800000000000232e-02
6.329329999999999679e-01 6.611100000000000310e-02
6.193670000000000009e-01 7.024900000000000588e-02
6.065199999999999481e-01 7.406799999999999495e-02
5.953340000000000298e-01 7.725300000000000222e-02
5.822899999999999743e-01 8.073600000000000221e-02
5.710690000000000488e-01 8.347499999999999365e-02
5.578619999999999690e-01 8.632599999999999996e-02
5.466360000000000108e-01 8.838100000000000123e-02
5.333020000000000538e-01 9.036700000000000288e-02
5.193489999999999496e-01 9.193099999999999883e-02
5.086730000000000418e-01 9.277900000000000036e-02
4.947630000000000083e-01 9.344299999999999828e-02
4.813160000000000216e-01 9.362099999999999589e-02
4.702009999999999801e-01 9.343500000000000416e-02
4.567519999999999913e-01 9.281899999999999873e-02
4.457220000000000071e-01 9.200500000000000345e-02
4.323159999999999781e-01 9.065600000000000047e-02
4.186920000000000086e-01 8.891799999999999704e-02
4.080619999999999803e-01 8.733000000000000485e-02
3.945810000000000151e-01 8.505500000000000560e-02
3.840459999999999985e-01 8.309700000000000419e-02
3.707289999999999752e-01 8.042299999999999449e-02
3.576920000000000099e-01 7.761999999999999456e-02
3.471910000000000274e-01 7.524999999999999745e-02
3.343470000000000053e-01 7.223699999999999566e-02
3.215120000000000200e-01 6.912999999999999701e-02
3.114029999999999854e-01 6.664899999999999991e-02
2.988179999999999725e-01 6.356599999999999751e-02
2.889129999999999754e-01 6.117399999999999921e-02
2.766089999999999938e-01 5.828099999999999947e-02
2.644980000000000109e-01 5.555100000000000315e-02
2.549379999999999979e-01 5.349500000000000088e-02
2.431419999999999970e-01 5.109299999999999953e-02
2.315859999999999863e-01 4.889600000000000196e-02
2.223100000000000076e-01 4.725000000000000033e-02
2.112219999999999931e-01 4.542299999999999810e-02
2.022440000000000071e-01 4.405599999999999794e-02
1.915530000000000010e-01 4.255199999999999955e-02
1.808299999999999907e-01 4.116100000000000314e-02
1.726300000000000057e-01 4.016100000000000225e-02
1.623370000000000091e-01 3.896299999999999764e-02
1.544959999999999944e-01 3.808000000000000274e-02
1.446570000000000078e-01 3.699000000000000205e-02
1.353449999999999931e-01 3.596300000000000191e-02
1.278330000000000022e-01 3.512799999999999950e-02
1.190179999999999988e-01 3.413200000000000262e-02
1.102280000000000065e-01 3.311200000000000254e-02
1.036090000000000066e-01 3.232100000000000251e-02
9.534399999999999820e-02 3.129699999999999843e-02
8.915399999999999714e-02 3.050200000000000133e-02
8.143499999999999350e-02 2.946599999999999914e-02
7.423100000000000531e-02 2.844999999999999959e-02
6.853199999999999570e-02 2.760599999999999860e-02
6.189900000000000263e-02 2.657199999999999840e-02
5.666600000000000109e-02 2.570800000000000168e-02
5.061700000000000227e-02 2.464999999999999830e-02
4.475599999999999717e-02 2.354600000000000096e-02
4.041100000000000247e-02 2.266999999999999918e-02
3.516600000000000281e-02 2.152199999999999946e-02
3.032800000000000079e-02 2.035899999999999863e-02
2.669300000000000145e-02 1.939300000000000052e-02
2.247100000000000139e-02 1.814899999999999847e-02
1.935699999999999921e-02 1.711299999999999974e-02
1.576100000000000070e-02 1.575700000000000017e-02
1.257899999999999990e-02 1.434999999999999991e-02
1.022099999999999918e-02 1.313699999999999937e-02
7.697999999999999982e-03 1.159899999999999994e-02
5.866999999999999819e-03 1.026499999999999982e-02
4.000000000000000083e-03 8.595999999999999475e-03
2.413999999999999913e-03 6.767999999999999711e-03
1.495000000000000018e-03 5.374000000000000304e-03
6.030000000000000204e-04 3.471999999999999826e-03
1.279999999999999942e-04 1.624000000000000010e-03
-0.000000000000000000e+00 1.090000000000000067e-04
1.289999999999999914e-04 -1.389999999999999960e-03
6.040000000000000447e-04 -3.177999999999999835e-03
1.495000000000000018e-03 -4.972999999999999990e-03
2.410999999999999949e-03 -6.257000000000000409e-03
3.989000000000000358e-03 -7.903000000000000302e-03
5.845000000000000369e-03 -9.365000000000000061e-03
7.662000000000000408e-03 -1.050500000000000045e-02
1.016700000000000069e-02 -1.178599999999999960e-02
1.250700000000000076e-02 -1.277000000000000010e-02
1.566400000000000084e-02 -1.387999999999999998e-02
1.923199999999999910e-02 -1.491899999999999997e-02
2.232500000000000109e-02 -1.569200000000000109e-02
2.652099999999999944e-02 -1.659899999999999917e-02
3.110900000000000123e-02 -1.746299999999999936e-02
3.495299999999999796e-02 -1.811099999999999863e-02
4.018000000000000044e-02 -1.891999999999999932e-02
4.451299999999999701e-02 -1.954300000000000134e-02
