1.000000000000000000e+00 -1.200000000000000030e-05
1.000000000000000000e+00 4.609999999999999840e-04
9.986150000000000304e-01 7.619999999999999820e-04
9.969519999999999493e-01 1.113999999999999973e-03
9.946540000000000381e-01 1.585999999999999953e-03
9.923549999999999871e-01 2.047000000000000208e-03
9.898639999999999661e-01 2.533000000000000095e-03
9.869879999999999765e-01 3.080999999999999971e-03
9.836770000000000236e-01 3.697000000000000199e-03
9.801809999999999690e-01 4.334000000000000179e-03
9.760760000000000547e-01 5.066000000000000190e-03
9.719710000000000294e-01 5.782999999999999946e-03
9.671419999999999462e-01 6.611999999999999822e-03
9.623819999999999597e-01 7.415999999999999849e-03
9.578870000000000440e-01 8.165000000000000382e-03
9.522699999999999498e-01 9.090000000000000857e-03
9.464190000000000103e-01 1.004400000000000084e-02
9.399690000000000545e-01 1.108699999999999963e-02
9.348929999999999740e-01 1.190300000000000039e-02
9.278170000000000028e-01 1.303400000000000045e-02
9.210129999999999706e-01 1.411600000000000008e-02
9.146349999999999758e-01 1.512900000000000009e-02
9.073329999999999451e-01 1.628299999999999886e-02
8.987960000000000393e-01 1.764599999999999849e-02
8.909920000000000062e-01 1.891200000000000173e-02
8.835450000000000248e-01 2.012399999999999953e-02
8.752760000000000540e-01 2.147200000000000150e-02
8.673659999999999703e-01 2.276399999999999951e-02
8.586460000000000203e-01 2.418899999999999870e-02
8.483349999999999502e-01 2.587499999999999870e-02
8.391659999999999675e-01 2.737099999999999950e-02
8.303239999999999510e-01 2.880399999999999974e-02
8.207370000000000498e-01 3.033900000000000138e-02
8.115090000000000359e-01 3.178399999999999975e-02
8.015200000000000102e-01 3.329499999999999821e-02
7.899629999999999708e-01 3.494300000000000184e-02
7.793280000000000207e-01 3.633200000000000318e-02
7.696020000000000083e-01 3.748800000000000049e-02
7.585960000000000480e-01 3.867600000000000204e-02
7.485779999999999657e-01 3.965899999999999981e-02
7.372220000000000439e-01 4.068000000000000088e-02
7.269440000000000346e-01 4.153599999999999653e-02
7.147639999999999549e-01 4.250299999999999911e-02
7.024939999999999518e-01 4.346699999999999869e-02
6.920490000000000252e-01 4.431700000000000222e-02
6.797309999999999741e-01 4.540000000000000285e-02
6.691099999999999826e-01 4.644399999999999917e-02
6.565250000000000252e-01 4.784999999999999670e-02
6.431099999999999595e-01 4.951799999999999952e-02
6.329329999999999679e-01 5.086199999999999749e-02
6.193670000000000009e-01 5.270099999999999785e-02
6.065199999999999481e-01 5.443599999999999828e-02
5.953340000000000298e-01 5.589299999999999824e-02
5.822899999999999743e-01 5.747599999999999931e-02
5.710690000000000488e-01 5.869200000000000111e-02
5.578619999999999690e-01 5.989499999999999685e-02
5.466360000000000108e-01 6.068599999999999689e-02
5.333020000000000538e-01 6.136599999999999694e-02
5.193489999999999496e-01 6.183000000000000301e-02
5.086730000000000418e-01 6.205100000000000199e-02
4.947630000000000083e-01 6.221700000000000147e-02
4.813160000000000216e-01 6.229699999999999821e-02
4.702009999999999801e-01 6.234499999999999764e-02
4.567519999999999913e-01 6.242600000000000232e-02
4.457220000000000071e-01 6.254899999999999349e-02
4.323159999999999781e-01 6.280099999999999572e-02
4.186920000000000086e-01 6.314599999999999380e-02
4.080619999999999803e-01 6.344500000000000139e-02
3.945810000000000151e-01 6.382200000000000373e-02
3.840459999999999985e-01 6.408600000000000407e-02
3.707289999999999752e-01 6.433899999999999342e-02
3.576920000000000099e-01 6.445900000000000241e-02
3.471910000000000274e-01 6.443300000000000416e-02
3.343470000000000053e-01 6.421499999999999431e-02
