1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 4.580000000000000195e-04
9.986150000000000304e-01 7.600000000000000418e-04
9.969519999999999493e-01 1.116000000000000021e-03
9.946540000000000381e-01 1.593999999999999931e-03
9.923549999999999871e-01 2.060999999999999898e-03
9.898639999999999661e-01 2.556999999999999811e-03
9.869879999999999765e-01 3.116999999999999979e-03
9.836770000000000236e-01 3.749999999999999861e-03
9.801809999999999690e-01 4.406000000000000194e-03
9.760760000000000547e-01 5.160999999999999789e-03
9.719710000000000294e-01 5.904000000000000394e-03
9.671419999999999462e-01 6.765000000000000180e-03
9.623819999999999597e-01 7.603000000000000383e-03
9.578870000000000440e-01 8.384000000000000827e-03
9.522699999999999498e-01 9.350999999999999937e-03
9.464190000000000103e-01 1.035100000000000083e-02
9.399690000000000545e-01 1.144500000000000031e-02
9.348929999999999740e-01 1.230200000000000043e-02
9.278170000000000028e-01 1.349299999999999979e-02
9.210129999999999706e-01 1.463399999999999944e-02
9.146349999999999758e-01 1.570300000000000168e-02
9.073329999999999451e-01 1.692499999999999907e-02
8.987960000000000393e-01 1.836899999999999991e-02
8.909920000000000062e-01 1.971399999999999889e-02
8.835450000000000248e-01 2.100399999999999837e-02
8.752760000000000540e-01 2.244499999999999967e-02
8.673659999999999703e-01 2.383100000000000149e-02
8.586460000000000203e-01 2.536800000000000166e-02
8.483349999999999502e-01 2.719799999999999995e-02
8.391659999999999675e-01 2.883700000000000152e-02
8.303239999999999510e-01 3.042200000000000112e-02
8.207370000000000498e-01 3.214100000000000290e-02
8.115090000000000359e-01 3.378699999999999759e-02
8.015200000000000102e-01 3.554600000000000121e-02
7.899629999999999708e-01 3.752400000000000180e-02
7.793280000000000207e-01 3.926299999999999929e-02
7.696020000000000083e-01 4.077499999999999875e-02
7.585960000000000480e-01 4.239799999999999819e-02
7.485779999999999657e-01 4.379399999999999959e-02
7.372220000000000439e-01 4.528599999999999987e-02
7.269440000000000346e-01 4.655600000000000016e-02
7.147639999999999549e-01 4.796999999999999875e-02
7.024939999999999518e-01 4.930400000000000060e-02
6.920490000000000252e-01 5.037599999999999717e-02
6.797309999999999741e-01 5.157799999999999885e-02
6.691099999999999826e-01 5.256999999999999867e-02
6.565250000000000252e-01 5.370500000000000274e-02
6.431099999999999595e-01 5.486599999999999810e-02
6.329329999999999679e-01 5.571099999999999663e-02
6.193670000000000009e-01 5.678300000000000014e-02
6.065199999999999481e-01 5.773699999999999666e-02
5.953340000000000298e-01 5.851300000000000251e-02
5.822899999999999743e-01 5.935300000000000298e-02
5.710690000000000488e-01 6.001299999999999690e-02
5.578619999999999690e-01 6.071399999999999714e-02
5.466360000000000108e-01 6.124399999999999983e-02
5.333020000000000538e-01 6.179099999999999870e-02
5.193489999999999496e-01 6.226799999999999696e-02
5.086730000000000418e-01 6.256399999999999462e-02
4.947630000000000083e-01 6.286100000000000021e-02
4.813160000000000216e-01 6.304800000000000681e-02
4.702009999999999801e-01 6.313000000000000556e-02
