1.000000000000000000e+00 2.500000000000000120e-05
1.000000000000000000e+00 4.859999999999999954e-04
9.986150000000000304e-01 8.220000000000000310e-04
9.969519999999999493e-01 1.206999999999999957e-03
9.946540000000000381e-01 1.711000000000000064e-03
9.923549999999999871e-01 2.187999999999999841e-03
9.898639999999999661e-01 2.680000000000000090e-03
9.869879999999999765e-01 3.220999999999999905e-03
9.836770000000000236e-01 3.814000000000000116e-03
9.801809999999999690e-01 4.413000000000000256e-03
9.760760000000000547e-01 5.087000000000000376e-03
9.719710000000000294e-01 5.738000000000000045e-03
9.671419999999999462e-01 6.480999999999999782e-03
9.623819999999999597e-01 7.197000000000000272e-03
9.578870000000000440e-01 7.861999999999999197e-03
9.522699999999999498e-01 8.685999999999999277e-03
9.464190000000000103e-01 9.539999999999999869e-03
9.399690000000000545e-01 1.048499999999999953e-02
9.348929999999999740e-01 1.123399999999999919e-02
9.278170000000000028e-01 1.229000000000000058e-02
9.210129999999999706e-01 1.332299999999999977e-02
9.146349999999999758e-01 1.430999999999999980e-02
9.073329999999999451e-01 1.546400000000000031e-02
8.987960000000000393e-01 1.686199999999999852e-02
8.909920000000000062e-01 1.819399999999999837e-02
8.835450000000000248e-01 1.950599999999999903e-02
8.752760000000000540e-01 2.101000000000000090e-02
8.673659999999999703e-01 2.249599999999999864e-02
8.586460000000000203e-01 2.418700000000000017e-02
8.483349999999999502e-01 2.625699999999999909e-02
8.391659999999999675e-01 2.815600000000000047e-02
8.303239999999999510e-01 3.003199999999999967e-02
8.207370000000000498e-01 3.209800000000000153e-02
8.115090000000000359e-01 3.409600000000000131e-02
8.015200000000000102e-01 3.623599999999999738e-02
7.899629999999999708e-01 3.861599999999999755e-02
7.793280000000000207e-01 4.064399999999999957e-02
7.696020000000000083e-01 4.233699999999999963e-02
7.585960000000000480e-01 4.406899999999999706e-02
7.485779999999999657e-01 4.547799999999999759e-02
7.372220000000000439e-01 4.689200000000000312e-02
7.269440000000000346e-01 4.801300000000000012e-02
7.147639999999999549e-01 4.917099999999999943e-02
7.024939999999999518e-01 5.018000000000000238e-02
6.920490000000000252e-01 5.094499999999999723e-02
6.797309999999999741e-01 5.177699999999999664e-02
6.691099999999999826e-01 5.246900000000000175e-02
6.565250000000000252e-01 5.329899999999999916e-02
6.431099999999999595e-01 5.419999999999999818e-02
6.329329999999999679e-01 5.488500000000000323e-02
6.193670000000000009e-01 5.578600000000000225e-02
6.065199999999999481e-01 5.661299999999999666e-02
5.953340000000000298e-01 5.729900000000000271e-02
5.822899999999999743e-01 5.804800000000000237e-02
5.710690000000000488e-01 5.863600000000000062e-02
5.578619999999999690e-01 5.925099999999999811e-02
5.466360000000000108e-01 5.969800000000000106e-02
5.333020000000000538e-01 6.012800000000000089e-02
5.193489999999999496e-01 6.044700000000000073e-02
5.086730000000000418e-01 6.058899999999999703e-02
4.947630000000000083e-01 6.063099999999999740e-02
4.813160000000000216e-01 6.050300000000000122e-02
4.702009999999999801e-01 6.026399999999999813e-02
4.567519999999999913e-01 5.980099999999999999e-02
4.457220000000000071e-01 5.927099999999999730e-02
4.323159999999999781e-01 5.844300000000000189e-02
4.186920000000000086e-01 5.746500000000000219e-02
4.080619999999999803e-01 5.666399999999999909e-02
3.945810000000000151e-01 5.567500000000000226e-02
3.840459999999999985e-01 5.497200000000000003e-02
3.707289999999999752e-01 5.424299999999999955e-02
3.576920000000000099e-01 5.377300000000000135e-02
3.471910000000000274e-01 5.362299999999999706e-02
3.343470000000000053e-01 5.377599999999999741e-02
3.215120000000000200e-01 5.434100000000000041e-02
3.114029999999999854e-01 5.501099999999999740e-02
2.988179999999999725e-01 5.600000000000000117e-02
2.889129999999999754e-01 5.681400000000000339e-02
2.766089999999999938e-01 5.776300000000000184e-02
2.644980000000000109e-01 5.853099999999999969e-02
2.549379999999999979e-01 5.896200000000000052e-02
2.431419999999999970e-01 5.922000000000000181e-02
2.315859999999999863e-01 5.913100000000000300e-02
2.223100000000000076e-01 5.878699999999999898e-02
2.112219999999999931e-01 5.803599999999999731e-02
2.022440000000000071e-01 5.715800000000000047e-02
1.915530000000000010e-01 5.585600000000000287e-02
1.808299999999999907e-01 5.433999999999999941e-02
1.726300000000000057e-01 5.307699999999999918e-02
1.623370000000000091e-01 5.139900000000000024e-02
1.544959999999999944e-01 5.007000000000000339e-02
1.446570000000000078e-01 4.835699999999999721e-02
1.353449999999999931e-01 4.670099999999999946e-02
1.278330000000000022e-01 4.534500000000000336e-02
1.190179999999999988e-01 4.373300000000000104e-02
1.102280000000000065e-01 4.210099999999999953e-02
1.036090000000000066e-01 4.085400000000000142e-02
9.534399999999999820e-02 3.926999999999999935e-02
8.915399999999999714e-02 3.806099999999999761e-02
8.143499999999999350e-02 3.651700000000000085e-02
7.423100000000000531e-02 3.503300000000000164e-02
6.853199999999999570e-02 3.382000000000000284e-02
6.189900000000000263e-02 3.235799999999999788e-02
5.666600000000000109e-02 3.115499999999999867e-02
5.061700000000000227e-02 2.970100000000000171e-02
4.475599999999999717e-02 2.820599999999999843e-02
4.041100000000000247e-02 2.703399999999999900e-02
3.516600000000000281e-02 2.552099999999999855e-02
3.032800000000000079e-02 2.400899999999999909e-02
2.669300000000000145e-02 2.276999999999999857e-02
2.247100000000000139e-02 2.119700000000000056e-02
1.935699999999999921e-02 1.990600000000000008e-02
1.576100000000000070e-02 1.824299999999999880e-02
1.257899999999999990e-02 1.654500000000000068e-02
1.022099999999999918e-02 1.510099999999999984e-02
7.697999999999999982e-03 1.329699999999999979e-02
5.866999999999999819e-03 1.175099999999999929e-02
4.000000000000000083e-03 9.834999999999999992e-03
2.413999999999999913e-03 7.752000000000000210e-03
1.495000000000000018e-03 6.167999999999999872e-03
6.030000000000000204e-04 4.003999999999999747e-03
1.279999999999999942e-04 1.886000000000000090e-03
-0.000000000000000000e+00 1.299999999999999886e-04
1.289999999999999914e-04 -1.634000000000000036e-03
6.040000000000000447e-04 -3.785999999999999869e-03
1.495000000000000018e-03 -6.016999999999999779e-03
2.410999999999999949e-03 -7.670999999999999867e-03
3.989000000000000358e-03 -9.875999999999999363e-03
5.845000000000000369e-03 -1.193800000000000069e-02
7.662000000000000408e-03 -1.362900000000000049e-02
1.016700000000000069e-02 -1.563200000000000006e-02
1.250700000000000076e-02 -1.725900000000000004e-02
1.566400000000000084e-02 -1.919999999999999832e-02
1.923199999999999910e-02 -2.112800000000000095e-02
2.232500000000000109e-02 -2.263499999999999887e-02
2.652099999999999944e-02 -2.447999999999999829e-02
