1.000000000000000000e+00 -1.200000000000000030e-05
1.000000000000000000e+00 4.580000000000000195e-04
9.986150000000000304e-01 7.590000000000000175e-04
9.969519999999999493e-01 1.113999999999999973e-03
9.946540000000000381e-01 1.590000000000000050e-03
9.923549999999999871e-01 2.054999999999999969e-03
9.898639999999999661e-01 2.547999999999999918e-03
9.869879999999999765e-01 3.106999999999999953e-03
9.836770000000000236e-01 3.736999999999999870e-03
9.801809999999999690e-01 4.390999999999999938e-03
9.760760000000000547e-01 5.145000000000000268e-03
9.719710000000000294e-01 5.889000000000000137e-03
9.671419999999999462e-01 6.751000000000000056e-03
9.623819999999999597e-01 7.591999999999999790e-03
9.578870000000000440e-01 8.378999999999999296e-03
9.522699999999999498e-01 9.355999999999999733e-03
9.464190000000000103e-01 1.037000000000000074e-02
9.399690000000000545e-01 1.148300000000000015e-02
9.348929999999999740e-01 1.235900000000000019e-02
9.278170000000000028e-01 1.358099999999999932e-02
9.210129999999999706e-01 1.475899999999999955e-02
9.146349999999999758e-01 1.586800000000000016e-02
9.073329999999999451e-01 1.714200000000000099e-02
8.987960000000000393e-01 1.865800000000000097e-02
8.909920000000000062e-01 2.007700000000000110e-02
8.835450000000000248e-01 2.144799999999999832e-02
8.752760000000000540e-01 2.299000000000000002e-02
8.673659999999999703e-01 2.448300000000000129e-02
8.586460000000000203e-01 2.615100000000000063e-02
8.483349999999999502e-01 2.815399999999999847e-02
8.391659999999999675e-01 2.996300000000000005e-02
8.303239999999999510e-01 3.172599999999999726e-02
8.207370000000000498e-01 3.365400000000000336e-02
8.115090000000000359e-01 3.551399999999999696e-02
8.015200000000000102e-01 3.751600000000000074e-02
7.899629999999999708e-01 3.978399999999999992e-02
7.793280000000000207e-01 4.179200000000000276e-02
7.696020000000000083e-01 4.354700000000000237e-02
7.585960000000000480e-01 4.543900000000000022e-02
7.485779999999999657e-01 4.707499999999999879e-02
7.372220000000000439e-01 4.882800000000000334e-02
7.269440000000000346e-01 5.032199999999999868e-02
7.147639999999999549e-01 5.198200000000000043e-02
7.024939999999999518e-01 5.353700000000000125e-02
6.920490000000000252e-01 5.477200000000000124e-02
6.797309999999999741e-01 5.613100000000000034e-02
6.691099999999999826e-01 5.722599999999999909e-02
6.565250000000000252e-01 5.843700000000000283e-02
6.431099999999999595e-01 5.963299999999999851e-02
6.329329999999999679e-01 6.047799999999999704e-02
6.193670000000000009e-01 6.152300000000000130e-02
6.065199999999999481e-01 6.243400000000000338e-02
5.953340000000000298e-01 6.316599999999999993e-02
5.822899999999999743e-01 6.395399999999999696e-02
