1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.500000000000000156e-04
9.969519999999999493e-01 1.093999999999999920e-03
9.946540000000000381e-01 1.554999999999999959e-03
9.923549999999999871e-01 2.004999999999999838e-03
9.898639999999999661e-01 2.480000000000000000e-03
9.869879999999999765e-01 3.016000000000000018e-03
9.836770000000000236e-01 3.619999999999999954e-03
9.801809999999999690e-01 4.244999999999999642e-03
9.760760000000000547e-01 4.963999999999999663e-03
9.719710000000000294e-01 5.670999999999999826e-03
9.671419999999999462e-01 6.491000000000000242e-03
9.623819999999999597e-01 7.289000000000000340e-03
9.578870000000000440e-01 8.035000000000000475e-03
9.522699999999999498e-01 8.961000000000000215e-03
9.464190000000000103e-01 9.920999999999999264e-03
9.399690000000000545e-01 1.097599999999999965e-02
9.348929999999999740e-01 1.180699999999999979e-02
9.278170000000000028e-01 1.296600000000000009e-02
9.210129999999999706e-01 1.408300000000000003e-02
9.146349999999999758e-01 1.513699999999999941e-02
9.073329999999999451e-01 1.634800000000000142e-02
8.987960000000000393e-01 1.779000000000000026e-02
8.909920000000000062e-01 1.914300000000000029e-02
8.835450000000000248e-01 2.044999999999999943e-02
8.752760000000000540e-01 2.191999999999999851e-02
8.673659999999999703e-01 2.334299999999999917e-02
8.586460000000000203e-01 2.493199999999999930e-02
8.483349999999999502e-01 2.683599999999999874e-02
8.391659999999999675e-01 2.854900000000000146e-02
8.303239999999999510e-01 3.021300000000000027e-02
8.207370000000000498e-01 3.201899999999999885e-02
8.115090000000000359e-01 3.374499999999999722e-02
8.015200000000000102e-01 3.557899999999999952e-02
7.899629999999999708e-01 3.761599999999999666e-02
7.793280000000000207e-01 3.936699999999999922e-02
7.696020000000000083e-01 4.084999999999999742e-02
7.585960000000000480e-01 4.239400000000000113e-02
7.485779999999999657e-01 4.367999999999999661e-02
7.372220000000000439e-01 4.500500000000000334e-02
7.269440000000000346e-01 4.608899999999999803e-02
7.147639999999999549e-01 4.724799999999999833e-02
7.024939999999999518e-01 4.829800000000000065e-02
6.920490000000000252e-01 4.911599999999999994e-02
6.797309999999999741e-01 5.002000000000000196e-02
6.691099999999999826e-01 5.076699999999999963e-02
6.565250000000000252e-01 5.164099999999999940e-02
6.431099999999999595e-01 5.256299999999999861e-02
6.329329999999999679e-01 5.325599999999999778e-02
6.193670000000000009e-01 5.416399999999999687e-02
6.065199999999999481e-01 5.500499999999999834e-02
5.953340000000000298e-01 5.571700000000000264e-02
5.822899999999999743e-01 5.652299999999999686e-02
5.710690000000000488e-01 5.719099999999999878e-02
5.578619999999999690e-01 5.794400000000000245e-02
5.466360000000000108e-01 5.855599999999999694e-02
5.333020000000000538e-01 5.924200000000000299e-02
5.193489999999999496e-01 5.990499999999999992e-02
5.086730000000000418e-01 6.036899999999999905e-02
4.947630000000000083e-01 6.091099999999999987e-02
4.813160000000000216e-01 6.135800000000000282e-02
4.702009999999999801e-01 6.166699999999999959e-02
4.567519999999999913e-01 6.195799999999999919e-02
4.457220000000000071e-01 6.212600000000000067e-02
4.323159999999999781e-01 6.223700000000000065e-02
4.186920000000000086e-01 6.224899999999999878e-02
4.080619999999999803e-01 6.219000000000000222e-02
3.945810000000000151e-01 6.203199999999999686e-02
3.840459999999999985e-01 6.184499999999999720e-02
3.707289999999999752e-01 6.152900000000000036e-02
3.576920000000000099e-01 6.113699999999999690e-02
3.471910000000000274e-01 6.076100000000000251e-02
3.343470000000000053e-01 6.023099999999999982e-02
3.215120000000000200e-01 5.962599999999999845e-02
3.114029999999999854e-01 5.909899999999999876e-02
2.988179999999999725e-01 5.838800000000000240e-02
2.889129999999999754e-01 5.779000000000000109e-02
2.766089999999999938e-01 5.700399999999999912e-02
2.644980000000000109e-01 5.618700000000000083e-02
2.549379999999999979e-01 5.551299999999999985e-02
2.431419999999999970e-01 5.464499999999999913e-02
2.315859999999999863e-01 5.375800000000000023e-02
2.223100000000000076e-01 5.301800000000000263e-02
2.112219999999999931e-01 5.210000000000000048e-02
2.022440000000000071e-01 5.132799999999999863e-02
1.915530000000000010e-01 5.036500000000000005e-02
1.808299999999999907e-01 4.934100000000000291e-02
1.726300000000000057e-01 4.851300000000000057e-02
1.623370000000000091e-01 4.740899999999999975e-02
1.544959999999999944e-01 4.651500000000000079e-02
1.446570000000000078e-01 4.532200000000000117e-02
1.353449999999999931e-01 4.411500000000000143e-02
1.278330000000000022e-01 4.308100000000000124e-02
1.190179999999999988e-01 4.179700000000000082e-02
1.102280000000000065e-01 4.043299999999999672e-02
1.036090000000000066e-01 3.934800000000000103e-02
9.534399999999999820e-02 3.791400000000000325e-02
8.915399999999999714e-02 3.678100000000000119e-02
8.143499999999999350e-02 3.528799999999999992e-02
7.423100000000000531e-02 3.380899999999999878e-02
