1.000000000000000000e+00 -3.999999999999999819e-06
1.000000000000000000e+00 4.699999999999999859e-04
9.986150000000000304e-01 7.839999999999999747e-04
9.969519999999999493e-01 1.152999999999999945e-03
9.946540000000000381e-01 1.650999999999999907e-03
9.923549999999999871e-01 2.138000000000000143e-03
9.898639999999999661e-01 2.654999999999999808e-03
9.869879999999999765e-01 3.239999999999999825e-03
9.836770000000000236e-01 3.900999999999999954e-03
9.801809999999999690e-01 4.585999999999999799e-03
9.760760000000000547e-01 5.375999999999999703e-03
9.719710000000000294e-01 6.152999999999999615e-03
9.671419999999999462e-01 7.054000000000000374e-03
9.623819999999999597e-01 7.927999999999999284e-03
9.578870000000000440e-01 8.744000000000000036e-03
9.522699999999999498e-01 9.752999999999999517e-03
9.464190000000000103e-01 1.079300000000000051e-02
9.399690000000000545e-01 1.192999999999999963e-02
9.348929999999999740e-01 1.281900000000000053e-02
9.278170000000000028e-01 1.404999999999999999e-02
9.210129999999999706e-01 1.522699999999999922e-02
9.146349999999999758e-01 1.632600000000000023e-02
9.073329999999999451e-01 1.757799999999999987e-02
8.987960000000000393e-01 1.905300000000000049e-02
8.909920000000000062e-01 2.042000000000000065e-02
8.835450000000000248e-01 2.172699999999999979e-02
8.752760000000000540e-01 2.318100000000000022e-02
8.673659999999999703e-01 2.457300000000000109e-02
8.586460000000000203e-01 2.611099999999999879e-02
8.483349999999999502e-01 2.793299999999999950e-02
8.391659999999999675e-01 2.955699999999999994e-02
8.303239999999999510e-01 3.112300000000000136e-02
8.207370000000000498e-01 3.281599999999999795e-02
8.115090000000000359e-01 3.443299999999999833e-02
8.015200000000000102e-01 3.615899999999999670e-02
7.899629999999999708e-01 3.810299999999999798e-02
7.793280000000000207e-01 3.981900000000000023e-02
7.696020000000000083e-01 4.131800000000000056e-02
7.585960000000000480e-01 4.293500000000000094e-02
7.485779999999999657e-01 4.433499999999999941e-02
7.372220000000000439e-01 4.583999999999999880e-02
7.269440000000000346e-01 4.712899999999999728e-02
7.147639999999999549e-01 4.857100000000000306e-02
7.024939999999999518e-01 4.993600000000000122e-02
6.920490000000000252e-01 5.103599999999999803e-02
6.797309999999999741e-01 5.226900000000000296e-02
6.691099999999999826e-01 5.328299999999999703e-02
6.565250000000000252e-01 5.443300000000000222e-02
6.431099999999999595e-01 5.559900000000000259e-02
6.329329999999999679e-01 5.644099999999999812e-02
6.193670000000000009e-01 5.750000000000000250e-02
6.065199999999999481e-01 5.843399999999999983e-02
5.953340000000000298e-01 5.918899999999999856e-02
5.822899999999999743e-01 5.999999999999999778e-02
5.710690000000000488e-01 6.063199999999999840e-02
5.578619999999999690e-01 6.130000000000000032e-02
5.466360000000000108e-01 6.180200000000000277e-02
5.333020000000000538e-01 6.231699999999999739e-02
5.193489999999999496e-01 6.276299999999999935e-02
5.086730000000000418e-01 6.303699999999999581e-02
4.947630000000000083e-01 6.330700000000000216e-02
4.813160000000000216e-01 6.347099999999999964e-02
4.702009999999999801e-01 6.353699999999999626e-02
4.567519999999999913e-01 6.352800000000000114e-02
4.457220000000000071e-01 6.345099999999999352e-02
4.323159999999999781e-01 6.326800000000000479e-02
4.186920000000000086e-01 6.299399999999999444e-02
4.080619999999999803e-01 6.272300000000000098e-02
3.945810000000000151e-01 6.231600000000000333e-02
3.840459999999999985e-01 6.195099999999999912e-02
3.707289999999999752e-01 6.143799999999999956e-02
3.576920000000000099e-01 6.088500000000000162e-02
3.471910000000000274e-01 6.040700000000000236e-02
