1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.429999999999999539e-04
9.969519999999999493e-01 1.082000000000000062e-03
9.946540000000000381e-01 1.536000000000000039e-03
9.923549999999999871e-01 1.978000000000000157e-03
9.898639999999999661e-01 2.443999999999999992e-03
9.869879999999999765e-01 2.968999999999999851e-03
9.836770000000000236e-01 3.560999999999999929e-03
9.801809999999999690e-01 4.172999999999999626e-03
9.760760000000000547e-01 4.878000000000000391e-03
9.719710000000000294e-01 5.571999999999999696e-03
9.671419999999999462e-01 6.376999999999999856e-03
9.623819999999999597e-01 7.164000000000000229e-03
9.578870000000000440e-01 7.901000000000000037e-03
9.522699999999999498e-01 8.819000000000000450e-03
9.464190000000000103e-01 9.773999999999999702e-03
9.399690000000000545e-01 1.082900000000000008e-02
9.348929999999999740e-01 1.166299999999999976e-02
9.278170000000000028e-01 1.283300000000000066e-02
9.210129999999999706e-01 1.396799999999999951e-02
9.146349999999999758e-01 1.504199999999999982e-02
9.073329999999999451e-01 1.628500000000000086e-02
8.987960000000000393e-01 1.777400000000000160e-02
8.909920000000000062e-01 1.917699999999999960e-02
8.835450000000000248e-01 2.053999999999999923e-02
8.752760000000000540e-01 2.208099999999999993e-02
8.673659999999999703e-01 2.357800000000000173e-02
8.586460000000000203e-01 2.525700000000000167e-02
8.483349999999999502e-01 2.727500000000000063e-02
8.391659999999999675e-01 2.909300000000000080e-02
8.303239999999999510e-01 3.085600000000000148e-02
8.207370000000000498e-01 3.276600000000000346e-02
8.115090000000000359e-01 3.457799999999999763e-02
8.015200000000000102e-01 3.648300000000000154e-02
7.899629999999999708e-01 3.855299999999999699e-02
7.793280000000000207e-01 4.027499999999999830e-02
7.696020000000000083e-01 4.167699999999999877e-02
7.585960000000000480e-01 4.307099999999999818e-02
7.485779999999999657e-01 4.417100000000000193e-02
7.372220000000000439e-01 4.523800000000000043e-02
7.269440000000000346e-01 4.605599999999999972e-02
7.147639999999999549e-01 4.687399999999999900e-02
7.024939999999999518e-01 4.757399999999999823e-02
6.920490000000000252e-01 4.811100000000000099e-02
6.797309999999999741e-01 4.872499999999999748e-02
6.691099999999999826e-01 4.928300000000000042e-02
6.565250000000000252e-01 5.002600000000000102e-02
6.431099999999999595e-01 5.091799999999999798e-02
6.329329999999999679e-01 5.165200000000000347e-02
6.193670000000000009e-01 5.268500000000000266e-02
6.065199999999999481e-01 5.370300000000000074e-02
5.953340000000000298e-01 5.460399999999999976e-02
5.822899999999999743e-01 5.565400000000000208e-02
5.710690000000000488e-01 5.653899999999999898e-02
5.578619999999999690e-01 5.754399999999999793e-02
5.466360000000000108e-01 5.835200000000000109e-02
5.333020000000000538e-01 5.924600000000000005e-02
5.193489999999999496e-01 6.009899999999999964e-02
5.086730000000000418e-01 6.068799999999999889e-02
4.947630000000000083e-01 6.136699999999999794e-02
4.813160000000000216e-01 6.191800000000000082e-02
4.702009999999999801e-01 6.229200000000000015e-02
4.567519999999999913e-01 6.263699999999999823e-02
4.457220000000000071e-01 6.282899999999999596e-02
4.323159999999999781e-01 6.294299999999999895e-02
4.186920000000000086e-01 6.293400000000000383e-02
