1.000000000000000000e+00 -8.700000000000000051e-05
1.000000000000000000e+00 7.700000000000000139e-05
9.986150000000000304e-01 2.259999999999999910e-04
9.969519999999999493e-01 4.150000000000000043e-04
9.946540000000000381e-01 6.899999999999999667e-04
9.923549999999999871e-01 9.799999999999999684e-04
9.898639999999999661e-01 1.309999999999999967e-03
9.869879999999999765e-01 1.708000000000000100e-03
9.836770000000000236e-01 2.187000000000000142e-03
9.801809999999999690e-01 2.713999999999999833e-03
9.760760000000000547e-01 3.356000000000000042e-03
9.719710000000000294e-01 4.019000000000000003e-03
9.671419999999999462e-01 4.824000000000000163e-03
9.623819999999999597e-01 5.638999999999999915e-03
9.578870000000000440e-01 6.427000000000000421e-03
9.522699999999999498e-01 7.433000000000000371e-03
9.464190000000000103e-01 8.505000000000000407e-03
9.399690000000000545e-01 9.712999999999999412e-03
9.348929999999999740e-01 1.068000000000000026e-02
9.278170000000000028e-01 1.205299999999999948e-02
9.210129999999999706e-01 1.339699999999999919e-02
9.146349999999999758e-01 1.467599999999999981e-02
9.073329999999999451e-01 1.616099999999999828e-02
8.987960000000000393e-01 1.793799999999999908e-02
8.909920000000000062e-01 1.960200000000000137e-02
8.835450000000000248e-01 2.121100000000000069e-02
8.752760000000000540e-01 2.301399999999999973e-02
8.673659999999999703e-01 2.474900000000000017e-02
8.586460000000000203e-01 2.666500000000000120e-02
8.483349999999999502e-01 2.891900000000000026e-02
8.391659999999999675e-01 3.089099999999999832e-02
8.303239999999999510e-01 3.273999999999999827e-02
8.207370000000000498e-01 3.465300000000000324e-02
8.115090000000000359e-01 3.636099999999999749e-02
8.015200000000000102e-01 3.800699999999999912e-02
7.899629999999999708e-01 3.955199999999999688e-02
7.793280000000000207e-01 4.054599999999999871e-02
7.696020000000000083e-01 4.109100000000000252e-02
7.585960000000000480e-01 4.133900000000000075e-02
7.485779999999999657e-01 4.128500000000000225e-02
7.372220000000000439e-01 4.099099999999999966e-02
7.269440000000000346e-01 4.060600000000000320e-02
7.147639999999999549e-01 4.015799999999999925e-02
7.024939999999999518e-01 3.990699999999999803e-02
6.920490000000000252e-01 4.002200000000000202e-02
6.797309999999999741e-01 4.075899999999999662e-02
6.691099999999999826e-01 4.209100000000000341e-02
6.565250000000000252e-01 4.467600000000000043e-02
6.431099999999999595e-01 4.850800000000000251e-02
6.329329999999999679e-01 5.199800000000000255e-02
6.193670000000000009e-01 5.720800000000000191e-02
6.065199999999999481e-01 6.250200000000000200e-02
5.953340000000000298e-01 6.720600000000000185e-02
5.822899999999999743e-01 7.259000000000000175e-02
5.710690000000000488e-01 7.695000000000000451e-02
5.578619999999999690e-01 8.153900000000000037e-02
5.466360000000000108e-01 8.481700000000000350e-02
5.333020000000000538e-01 8.795400000000000440e-02
5.193489999999999496e-01 9.045799999999999674e-02
5.086730000000000418e-01 9.190199999999999758e-02
4.947630000000000083e-01 9.326199999999999768e-02
4.813160000000000216e-01 9.410599999999999521e-02
4.702009999999999801e-01 9.452900000000000191e-02
4.567519999999999913e-01 9.479100000000000026e-02
4.457220000000000071e-01 9.487099999999999700e-02
4.323159999999999781e-01 9.486300000000000288e-02
4.186920000000000086e-01 9.468000000000000027e-02
4.080619999999999803e-01 9.434499999999999831e-02
3.945810000000000151e-01 9.359599999999999864e-02
3.840459999999999985e-01 9.269600000000000062e-02
3.707289999999999752e-01 9.108099999999999530e-02
3.576920000000000099e-01 8.889299999999999979e-02
3.471910000000000274e-01 8.663200000000000067e-02
3.343470000000000053e-01 8.318599999999999606e-02
3.215120000000000200e-01 7.894800000000000428e-02
3.114029999999999854e-01 7.514500000000000346e-02
2.988179999999999725e-01 7.001599999999999491e-02
2.889129999999999754e-01 6.579599999999999338e-02
2.766089999999999938e-01 6.048100000000000004e-02
2.644980000000000109e-01 5.531599999999999712e-02
2.549379999999999979e-01 5.136999999999999900e-02
2.431419999999999970e-01 4.674600000000000283e-02
2.315859999999999863e-01 4.254899999999999655e-02
2.223100000000000076e-01 3.945900000000000102e-02
2.112219999999999931e-01 3.612400000000000333e-02
2.022440000000000071e-01 3.372300000000000297e-02
1.915530000000000010e-01 3.120399999999999910e-02
1.808299999999999907e-01 2.901600000000000013e-02
1.726300000000000057e-01 2.754300000000000151e-02
1.623370000000000091e-01 2.589999999999999941e-02
1.544959999999999944e-01 2.477700000000000041e-02
1.446570000000000078e-01 2.349400000000000099e-02
1.353449999999999931e-01 2.237899999999999959e-02
1.278330000000000022e-01 2.153400000000000106e-02
1.190179999999999988e-01 2.058499999999999913e-02
1.102280000000000065e-01 1.966899999999999898e-02
1.036090000000000066e-01 1.898899999999999894e-02
9.534399999999999820e-02 1.814100000000000087e-02
8.915399999999999714e-02 1.750099999999999920e-02
8.143499999999999350e-02 1.668800000000000144e-02
7.423100000000000531e-02 1.590700000000000100e-02
6.853199999999999570e-02 1.526899999999999959e-02
6.189900000000000263e-02 1.449699999999999947e-02
5.666600000000000109e-02 1.386100000000000006e-02
5.061700000000000227e-02 1.309300000000000047e-02
4.475599999999999717e-02 1.230299999999999970e-02
4.041100000000000247e-02 1.168699999999999947e-02
3.516600000000000281e-02 1.089700000000000044e-02
3.032800000000000079e-02 1.011599999999999999e-02
2.669300000000000145e-02 9.485000000000000375e-03
2.247100000000000139e-02 8.696999999999999870e-03
1.935699999999999921e-02 8.063000000000000722e-03
1.576100000000000070e-02 7.264999999999999757e-03
1.257899999999999990e-02 6.472000000000000322e-03
1.022099999999999918e-02 5.814999999999999857e-03
7.697999999999999982e-03 5.015000000000000360e-03
5.866999999999999819e-03 4.347000000000000169e-03
4.000000000000000083e-03 3.537999999999999912e-03
2.413999999999999913e-03 2.677000000000000126e-03
1.495000000000000018e-03 2.031999999999999952e-03
6.030000000000000204e-04 1.157000000000000042e-03
