1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.087999999999999991e-03
9.946540000000000381e-01 1.544999999999999932e-03
9.923549999999999871e-01 1.991000000000000148e-03
9.898639999999999661e-01 2.462000000000000213e-03
9.869879999999999765e-01 2.991999999999999868e-03
9.836770000000000236e-01 3.589000000000000176e-03
9.801809999999999690e-01 4.206999999999999802e-03
9.760760000000000547e-01 4.917999999999999629e-03
9.719710000000000294e-01 5.616999999999999597e-03
9.671419999999999462e-01 6.427000000000000421e-03
9.623819999999999597e-01 7.215000000000000059e-03
9.578870000000000440e-01 7.952000000000000735e-03
9.522699999999999498e-01 8.866000000000000617e-03
9.464190000000000103e-01 9.813999999999999807e-03
9.399690000000000545e-01 1.085799999999999960e-02
9.348929999999999740e-01 1.167799999999999915e-02
9.278170000000000028e-01 1.282499999999999959e-02
9.210129999999999706e-01 1.393100000000000067e-02
9.146349999999999758e-01 1.497399999999999946e-02
9.073329999999999451e-01 1.617400000000000088e-02
8.987960000000000393e-01 1.760499999999999912e-02
8.909920000000000062e-01 1.894699999999999857e-02
8.835450000000000248e-01 2.024600000000000011e-02
8.752760000000000540e-01 2.170800000000000160e-02
8.673659999999999703e-01 2.312499999999999972e-02
8.586460000000000203e-01 2.470899999999999833e-02
8.483349999999999502e-01 2.661000000000000171e-02
8.391659999999999675e-01 2.832300000000000095e-02
8.303239999999999510e-01 2.998800000000000077e-02
8.207370000000000498e-01 3.180000000000000188e-02
8.115090000000000359e-01 3.353300000000000031e-02
8.015200000000000102e-01 3.537900000000000073e-02
7.899629999999999708e-01 3.743300000000000100e-02
7.793280000000000207e-01 3.920300000000000173e-02
7.696020000000000083e-01 4.070599999999999913e-02
7.585960000000000480e-01 4.227600000000000108e-02
7.485779999999999657e-01 4.358499999999999874e-02
7.372220000000000439e-01 4.493899999999999978e-02
7.269440000000000346e-01 4.604799999999999865e-02
7.147639999999999549e-01 4.723600000000000021e-02
7.024939999999999518e-01 4.830899999999999778e-02
6.920490000000000252e-01 4.914400000000000018e-02
6.797309999999999741e-01 5.005799999999999833e-02
6.691099999999999826e-01 5.080599999999999700e-02
6.565250000000000252e-01 5.166799999999999865e-02
6.431099999999999595e-01 5.256500000000000061e-02
6.329329999999999679e-01 5.323200000000000154e-02
6.193670000000000009e-01 5.409900000000000125e-02
6.065199999999999481e-01 5.489800000000000235e-02
5.953340000000000298e-01 5.557399999999999840e-02
5.822899999999999743e-01 5.633900000000000019e-02
5.710690000000000488e-01 5.697499999999999787e-02
5.578619999999999690e-01 5.770000000000000129e-02
5.466360000000000108e-01 5.829700000000000160e-02
