1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 4.629999999999999784e-04
9.986150000000000304e-01 7.669999999999999951e-04
9.969519999999999493e-01 1.124999999999999915e-03
9.946540000000000381e-01 1.605000000000000090e-03
9.923549999999999871e-01 2.073000000000000190e-03
9.898639999999999661e-01 2.569000000000000103e-03
9.869879999999999765e-01 3.128999999999999837e-03
9.836770000000000236e-01 3.759999999999999887e-03
9.801809999999999690e-01 4.413000000000000256e-03
9.760760000000000547e-01 5.165000000000000320e-03
9.719710000000000294e-01 5.902000000000000128e-03
9.671419999999999462e-01 6.754999999999999720e-03
9.623819999999999597e-01 7.582000000000000198e-03
9.578870000000000440e-01 8.352999999999999314e-03
9.522699999999999498e-01 9.305000000000000770e-03
9.464190000000000103e-01 1.028699999999999927e-02
9.399690000000000545e-01 1.135899999999999931e-02
9.348929999999999740e-01 1.219699999999999951e-02
9.278170000000000028e-01 1.335800000000000008e-02
9.210129999999999706e-01 1.446799999999999996e-02
9.146349999999999758e-01 1.550499999999999969e-02
9.073329999999999451e-01 1.668700000000000044e-02
8.987960000000000393e-01 1.807999999999999885e-02
8.909920000000000062e-01 1.937399999999999886e-02
8.835450000000000248e-01 2.061199999999999838e-02
8.752760000000000540e-01 2.198999999999999913e-02
8.673659999999999703e-01 2.331099999999999839e-02
8.586460000000000203e-01 2.477299999999999988e-02
8.483349999999999502e-01 2.650699999999999931e-02
8.391659999999999675e-01 2.805399999999999908e-02
8.303239999999999510e-01 2.954800000000000135e-02
8.207370000000000498e-01 3.116400000000000073e-02
8.115090000000000359e-01 3.270800000000000096e-02
8.015200000000000102e-01 3.435699999999999865e-02
7.899629999999999708e-01 3.621200000000000113e-02
7.793280000000000207e-01 3.784499999999999670e-02
7.696020000000000083e-01 3.926899999999999835e-02
7.585960000000000480e-01 4.080000000000000293e-02
7.485779999999999657e-01 4.212099999999999872e-02
7.372220000000000439e-01 4.353499999999999731e-02
7.269440000000000346e-01 4.474000000000000199e-02
7.147639999999999549e-01 4.608299999999999896e-02
7.024939999999999518e-01 4.734900000000000220e-02
6.920490000000000252e-01 4.836499999999999827e-02
6.797309999999999741e-01 4.950000000000000233e-02
6.691099999999999826e-01 5.043199999999999766e-02
6.565250000000000252e-01 5.149100000000000205e-02
6.431099999999999595e-01 5.256700000000000261e-02
6.329329999999999679e-01 5.334799999999999959e-02
6.193670000000000009e-01 5.433799999999999741e-02
6.065199999999999481e-01 5.522300000000000125e-02
5.953340000000000298e-01 5.594600000000000267e-02
5.822899999999999743e-01 5.673500000000000071e-02
5.710690000000000488e-01 5.736399999999999832e-02
5.578619999999999690e-01 5.804499999999999937e-02
5.466360000000000108e-01 5.857400000000000106e-02
5.333020000000000538e-01 5.914300000000000113e-02
5.193489999999999496e-01 5.967599999999999988e-02
5.086730000000000418e-01 6.004199999999999815e-02
4.947630000000000083e-01 6.046800000000000092e-02
4.813160000000000216e-01 6.082900000000000112e-02
4.702009999999999801e-01 6.109400000000000247e-02
4.567519999999999913e-01 6.137600000000000000e-02
4.457220000000000071e-01 6.157900000000000179e-02
4.323159999999999781e-01 6.179300000000000070e-02
4.186920000000000086e-01 6.196800000000000225e-02
4.080619999999999803e-01 6.206699999999999717e-02
3.945810000000000151e-01 6.213899999999999979e-02
3.840459999999999985e-01 6.214499999999999885e-02
3.707289999999999752e-01 6.208000000000000324e-02
3.576920000000000099e-01 6.192700000000000288e-02
3.471910000000000274e-01 6.173200000000000215e-02
3.343470000000000053e-01 6.139599999999999919e-02
3.215120000000000200e-01 6.094499999999999917e-02
3.114029999999999854e-01 6.051100000000000229e-02
2.988179999999999725e-01 5.988099999999999673e-02
2.889129999999999754e-01 5.932099999999999873e-02
2.766089999999999938e-01 5.855300000000000088e-02
2.644980000000000109e-01 5.772599999999999953e-02
2.549379999999999979e-01 5.702600000000000030e-02
2.431419999999999970e-01 5.611100000000000115e-02
2.315859999999999863e-01 5.516000000000000070e-02
2.223100000000000076e-01 5.435999999999999860e-02
2.112219999999999931e-01 5.336300000000000071e-02
2.022440000000000071e-01 5.252199999999999924e-02
1.915530000000000010e-01 5.147399999999999892e-02
1.808299999999999907e-01 5.036199999999999705e-02
1.726300000000000057e-01 4.946500000000000202e-02
1.623370000000000091e-01 4.827499999999999847e-02
1.544959999999999944e-01 4.731400000000000189e-02
1.446570000000000078e-01 4.603800000000000253e-02
1.353449999999999931e-01 4.475200000000000011e-02
1.278330000000000022e-01 4.365499999999999936e-02
1.190179999999999988e-01 4.229700000000000126e-02
1.102280000000000065e-01 4.086000000000000049e-02
1.036090000000000066e-01 3.972099999999999936e-02
9.534399999999999820e-02 3.822099999999999803e-02
8.915399999999999714e-02 3.703999999999999654e-02
8.143499999999999350e-02 3.548899999999999971e-02
7.423100000000000531e-02 3.395900000000000307e-02
6.853199999999999570e-02 3.268399999999999778e-02
6.189900000000000263e-02 3.112300000000000136e-02
5.666600000000000109e-02 2.982299999999999882e-02
5.061700000000000227e-02 2.824000000000000121e-02
4.475599999999999717e-02 2.660600000000000118e-02
4.041100000000000247e-02 2.532600000000000129e-02
3.516600000000000281e-02 2.367899999999999866e-02
3.032800000000000079e-02 2.204800000000000162e-02
2.669300000000000145e-02 2.072900000000000090e-02
2.247100000000000139e-02 1.907700000000000021e-02
1.935699999999999921e-02 1.774600000000000136e-02
1.576100000000000070e-02 1.606600000000000042e-02
1.257899999999999990e-02 1.439299999999999954e-02
1.022099999999999918e-02 1.300499999999999920e-02
7.697999999999999982e-03 1.131099999999999987e-02
5.866999999999999819e-03 9.894000000000000017e-03
4.000000000000000083e-03 8.179000000000000506e-03
2.413999999999999913e-03 6.361999999999999600e-03
1.495000000000000018e-03 5.009000000000000431e-03
6.030000000000000204e-04 3.193999999999999791e-03
1.279999999999999942e-04 1.451999999999999949e-03
-0.000000000000000000e+00 2.799999999999999958e-05
1.289999999999999914e-04 -1.386999999999999995e-03
6.040000000000000447e-04 -3.098000000000000059e-03
1.495000000000000018e-03 -4.857000000000000206e-03
2.410999999999999949e-03 -6.153999999999999748e-03
3.989000000000000358e-03 -7.879999999999999852e-03
5.845000000000000369e-03 -9.492000000000000437e-03
7.662000000000000408e-03 -1.081599999999999923e-02
1.016700000000000069e-02 -1.238900000000000071e-02
1.250700000000000076e-02 -1.367200000000000013e-02
1.566400000000000084e-02 -1.521100000000000056e-02
1.923199999999999910e-02 -1.675099999999999853e-02
2.232500000000000109e-02 -1.796499999999999833e-02
2.652099999999999944e-02 -1.946700000000000166e-02
3.110900000000000123e-02 -2.096699999999999953e-02
3.495299999999999796e-02 -2.213000000000000037e-02
4.018000000000000044e-02 -2.360699999999999951e-02
