1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.087999999999999991e-03
9.946540000000000381e-01 1.544999999999999932e-03
9.923549999999999871e-01 1.990000000000000015e-03
9.898639999999999661e-01 2.458999999999999814e-03
9.869879999999999765e-01 2.988000000000000204e-03
9.836770000000000236e-01 3.582000000000000114e-03
9.801809999999999690e-01 4.194999999999999944e-03
9.760760000000000547e-01 4.898999999999999709e-03
9.719710000000000294e-01 5.589000000000000218e-03
9.671419999999999462e-01 6.386000000000000183e-03
9.623819999999999597e-01 7.159000000000000433e-03
9.578870000000000440e-01 7.879999999999999852e-03
9.522699999999999498e-01 8.770000000000000018e-03
9.464190000000000103e-01 9.690000000000000696e-03
9.399690000000000545e-01 1.069799999999999918e-02
9.348929999999999740e-01 1.148700000000000068e-02
9.278170000000000028e-01 1.258399999999999970e-02
9.210129999999999706e-01 1.363699999999999982e-02
9.146349999999999758e-01 1.462500000000000085e-02
9.073329999999999451e-01 1.575700000000000017e-02
8.987960000000000393e-01 1.710000000000000062e-02
8.909920000000000062e-01 1.835499999999999979e-02
8.835450000000000248e-01 1.956400000000000153e-02
8.752760000000000540e-01 2.091900000000000009e-02
8.673659999999999703e-01 2.222899999999999876e-02
8.586460000000000203e-01 2.368999999999999925e-02
8.483349999999999502e-01 2.544000000000000081e-02
8.391659999999999675e-01 2.701800000000000035e-02
8.303239999999999510e-01 2.855600000000000152e-02
8.207370000000000498e-01 3.023699999999999999e-02
8.115090000000000359e-01 3.185999999999999943e-02
8.015200000000000102e-01 3.361100000000000199e-02
7.899629999999999708e-01 3.560300000000000270e-02
7.793280000000000207e-01 3.737599999999999950e-02
7.696020000000000083e-01 3.893800000000000039e-02
7.585960000000000480e-01 4.063599999999999851e-02
7.485779999999999657e-01 4.211700000000000166e-02
7.372220000000000439e-01 4.372399999999999898e-02
7.269440000000000346e-01 4.511199999999999932e-02
7.147639999999999549e-01 4.667799999999999727e-02
7.024939999999999518e-01 4.817500000000000254e-02
6.920490000000000252e-01 4.938800000000000134e-02
6.797309999999999741e-01 5.075299999999999950e-02
6.691099999999999826e-01 5.187699999999999950e-02
6.565250000000000252e-01 5.315000000000000280e-02
6.431099999999999595e-01 5.443400000000000322e-02
6.329329999999999679e-01 5.535400000000000043e-02
6.193670000000000009e-01 5.649900000000000061e-02
6.065199999999999481e-01 5.749200000000000144e-02
5.953340000000000298e-01 5.827700000000000241e-02
5.822899999999999743e-01 5.909600000000000269e-02
5.710690000000000488e-01 5.970999999999999919e-02
5.578619999999999690e-01 6.032099999999999962e-02
5.466360000000000108e-01 6.074500000000000038e-02
