1.000000000000000000e+00 3.600000000000000091e-05
1.000000000000000000e+00 5.119999999999999768e-04
9.986150000000000304e-01 8.869999999999999846e-04
9.969519999999999493e-01 1.333999999999999899e-03
9.946540000000000381e-01 1.944999999999999897e-03
9.923549999999999871e-01 2.552000000000000015e-03
9.898639999999999661e-01 3.204999999999999950e-03
9.869879999999999765e-01 3.954000000000000049e-03
9.836770000000000236e-01 4.810000000000000039e-03
9.801809999999999690e-01 5.708000000000000400e-03
9.760760000000000547e-01 6.754999999999999720e-03
9.719710000000000294e-01 7.793999999999999713e-03
9.671419999999999462e-01 9.006999999999999382e-03
9.623819999999999597e-01 1.019399999999999994e-02
9.578870000000000440e-01 1.130600000000000008e-02
9.522699999999999498e-01 1.268700000000000036e-02
9.464190000000000103e-01 1.411500000000000081e-02
9.399690000000000545e-01 1.567899999999999849e-02
9.348929999999999740e-01 1.690200000000000036e-02
9.278170000000000028e-01 1.859600000000000142e-02
9.210129999999999706e-01 2.021500000000000033e-02
9.146349999999999758e-01 2.172400000000000025e-02
9.073329999999999451e-01 2.343900000000000150e-02
8.987960000000000393e-01 2.545000000000000040e-02
8.909920000000000062e-01 2.730000000000000135e-02
8.835450000000000248e-01 2.906100000000000003e-02
8.752760000000000540e-01 3.101100000000000037e-02
8.673659999999999703e-01 3.286900000000000238e-02
8.586460000000000203e-01 3.491199999999999859e-02
8.483349999999999502e-01 3.732100000000000001e-02
8.391659999999999675e-01 3.945800000000000002e-02
8.303239999999999510e-01 4.151300000000000129e-02
8.207370000000000498e-01 4.373400000000000204e-02
8.115090000000000359e-01 4.585999999999999799e-02
8.015200000000000102e-01 4.814700000000000230e-02
7.899629999999999708e-01 5.076200000000000156e-02
7.793280000000000207e-01 5.313199999999999867e-02
7.696020000000000083e-01 5.524899999999999950e-02
7.585960000000000480e-01 5.756300000000000305e-02
7.485779999999999657e-01 5.956600000000000089e-02
7.372220000000000439e-01 6.167700000000000266e-02
7.269440000000000346e-01 6.340200000000000002e-02
7.147639999999999549e-01 6.515999999999999570e-02
7.024939999999999518e-01 6.654799999999999605e-02
6.920490000000000252e-01 6.736899999999999833e-02
6.797309999999999741e-01 6.784700000000000453e-02
