1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.087999999999999991e-03
9.946540000000000381e-01 1.544999999999999932e-03
9.923549999999999871e-01 1.988999999999999883e-03
9.898639999999999661e-01 2.458999999999999814e-03
9.869879999999999765e-01 2.987000000000000072e-03
9.836770000000000236e-01 3.582999999999999814e-03
9.801809999999999690e-01 4.198000000000000342e-03
9.760760000000000547e-01 4.905999999999999771e-03
9.719710000000000294e-01 5.603000000000000341e-03
9.671419999999999462e-01 6.409999999999999899e-03
9.623819999999999597e-01 7.197000000000000272e-03
9.578870000000000440e-01 7.934000000000000080e-03
9.522699999999999498e-01 8.848999999999999228e-03
9.464190000000000103e-01 9.799999999999999684e-03
9.399690000000000545e-01 1.084800000000000000e-02
9.348929999999999740e-01 1.167400000000000035e-02
9.278170000000000028e-01 1.282999999999999939e-02
9.210129999999999706e-01 1.394899999999999959e-02
9.146349999999999758e-01 1.500600000000000024e-02
9.073329999999999451e-01 1.622499999999999984e-02
8.987960000000000393e-01 1.768300000000000080e-02
8.909920000000000062e-01 1.905400000000000149e-02
8.835450000000000248e-01 2.038399999999999934e-02
8.752760000000000540e-01 2.188500000000000167e-02
8.673659999999999703e-01 2.334200000000000164e-02
8.586460000000000203e-01 2.497500000000000067e-02
8.483349999999999502e-01 2.693900000000000114e-02
8.391659999999999675e-01 2.871100000000000041e-02
8.303239999999999510e-01 3.043500000000000025e-02
8.207370000000000498e-01 3.230999999999999844e-02
8.115090000000000359e-01 3.410200000000000037e-02
8.015200000000000102e-01 3.600600000000000328e-02
7.899629999999999708e-01 3.811200000000000004e-02
7.793280000000000207e-01 3.991000000000000103e-02
7.696020000000000083e-01 4.142099999999999949e-02
7.585960000000000480e-01 4.298099999999999837e-02
7.485779999999999657e-01 4.426599999999999979e-02
7.372220000000000439e-01 4.557599999999999846e-02
7.269440000000000346e-01 4.663699999999999790e-02
7.147639999999999549e-01 4.775999999999999690e-02
7.024939999999999518e-01 4.877000000000000085e-02
6.920490000000000252e-01 4.955899999999999889e-02
6.797309999999999741e-01 5.043799999999999673e-02
6.691099999999999826e-01 5.118000000000000327e-02
6.565250000000000252e-01 5.207300000000000123e-02
6.431099999999999595e-01 5.304400000000000087e-02
6.329329999999999679e-01 5.378700000000000148e-02
6.193670000000000009e-01 5.477499999999999730e-02
6.065199999999999481e-01 5.569799999999999751e-02
5.953340000000000298e-01 5.648000000000000242e-02
5.822899999999999743e-01 5.736000000000000126e-02
5.710690000000000488e-01 5.807799999999999768e-02
5.578619999999999690e-01 5.886799999999999672e-02
5.466360000000000108e-01 5.948900000000000021e-02
