1.000000000000000000e+00 8.000000000000000654e-05
1.000000000000000000e+00 4.440000000000000045e-04
9.986150000000000304e-01 8.509999999999999769e-04
9.969519999999999493e-01 1.333999999999999899e-03
9.946540000000000381e-01 1.990000000000000015e-03
9.923549999999999871e-01 2.635999999999999888e-03
9.898639999999999661e-01 3.324000000000000132e-03
9.869879999999999765e-01 4.106000000000000275e-03
9.836770000000000236e-01 4.990999999999999777e-03
9.801809999999999690e-01 5.908000000000000057e-03
9.760760000000000547e-01 6.962000000000000306e-03
9.719710000000000294e-01 7.993000000000000105e-03
9.671419999999999462e-01 9.178999999999999659e-03
9.623819999999999597e-01 1.031800000000000078e-02
9.578870000000000440e-01 1.136799999999999963e-02
9.522699999999999498e-01 1.264400000000000072e-02
9.464190000000000103e-01 1.393299999999999920e-02
9.399690000000000545e-01 1.530600000000000016e-02
9.348929999999999740e-01 1.635100000000000095e-02
9.278170000000000028e-01 1.775300000000000142e-02
9.210129999999999706e-01 1.904199999999999990e-02
9.146349999999999758e-01 2.019599999999999868e-02
9.073329999999999451e-01 2.145000000000000032e-02
8.987960000000000393e-01 2.283800000000000066e-02
8.909920000000000062e-01 2.403699999999999934e-02
8.835450000000000248e-01 2.510300000000000031e-02
8.752760000000000540e-01 2.619600000000000053e-02
8.673659999999999703e-01 2.714899999999999952e-02
8.586460000000000203e-01 2.809299999999999992e-02
8.483349999999999502e-01 2.906399999999999956e-02
8.391659999999999675e-01 2.979899999999999910e-02
8.303239999999999510e-01 3.039499999999999841e-02
8.207370000000000498e-01 3.092599999999999863e-02
8.115090000000000359e-01 3.133400000000000074e-02
8.015200000000000102e-01 3.168800000000000089e-02
7.899629999999999708e-01 3.202399999999999691e-02
7.793280000000000207e-01 3.231699999999999851e-02
7.696020000000000083e-01 3.259100000000000191e-02
7.585960000000000480e-01 3.291499999999999981e-02
7.485779999999999657e-01 3.323000000000000259e-02
7.372220000000000439e-01 3.361999999999999711e-02
7.269440000000000346e-01 3.401099999999999957e-02
7.147639999999999549e-01 3.453300000000000120e-02
7.024939999999999518e-01 3.513800000000000257e-02
6.920490000000000252e-01 3.572700000000000181e-02
6.797309999999999741e-01 3.651900000000000285e-02
6.691099999999999826e-01 3.729500000000000176e-02
6.565250000000000252e-01 3.832800000000000096e-02
6.431099999999999595e-01 3.954200000000000076e-02
6.329329999999999679e-01 4.051899999999999946e-02
6.193670000000000009e-01 4.186399999999999844e-02
6.065199999999999481e-01 4.315100000000000185e-02
5.953340000000000298e-01 4.425199999999999967e-02
5.822899999999999743e-01 4.548300000000000259e-02
5.710690000000000488e-01 4.646900000000000336e-02
5.578619999999999690e-01 4.751099999999999768e-02
5.466360000000000108e-01 4.827499999999999847e-02
5.333020000000000538e-01 4.903400000000000120e-02
5.193489999999999496e-01 4.967300000000000187e-02
5.086730000000000418e-01 5.006499999999999839e-02
4.947630000000000083e-01 5.046400000000000191e-02
4.813160000000000216e-01 5.074300000000000338e-02
4.702009999999999801e-01 5.090800000000000186e-02
4.567519999999999913e-01 5.103900000000000103e-02
4.457220000000000071e-01 5.110100000000000059e-02
4.323159999999999781e-01 5.113199999999999690e-02
4.186920000000000086e-01 5.112400000000000277e-02
4.080619999999999803e-01 5.109699999999999659e-02
3.945810000000000151e-01 5.104199999999999710e-02
3.840459999999999985e-01 5.098799999999999860e-02
3.707289999999999752e-01 5.091299999999999992e-02
3.576920000000000099e-01 5.083800000000000124e-02
3.471910000000000274e-01 5.077999999999999875e-02
3.343470000000000053e-01 5.071900000000000019e-02
3.215120000000000200e-01 5.066999999999999976e-02
3.114029999999999854e-01 5.062699999999999839e-02
2.988179999999999725e-01 5.054899999999999671e-02
2.889129999999999754e-01 5.045299999999999785e-02
2.766089999999999938e-01 5.027700000000000224e-02
2.644980000000000109e-01 5.002500000000000002e-02
2.549379999999999979e-01 4.976200000000000068e-02
2.431419999999999970e-01 4.934999999999999803e-02
2.315859999999999863e-01 4.884499999999999953e-02
2.223100000000000076e-01 4.836399999999999727e-02
2.112219999999999931e-01 4.769899999999999834e-02
2.022440000000000071e-01 4.708999999999999991e-02
1.915530000000000010e-01 4.629500000000000282e-02
1.808299999999999907e-01 4.543200000000000016e-02
1.726300000000000057e-01 4.473200000000000093e-02
1.623370000000000091e-01 4.380599999999999772e-02
1.544959999999999944e-01 4.306499999999999911e-02
1.446570000000000078e-01 4.209000000000000241e-02
1.353449999999999931e-01 4.111900000000000277e-02
1.278330000000000022e-01 4.029900000000000149e-02
1.190179999999999988e-01 3.929499999999999660e-02
1.102280000000000065e-01 3.824400000000000022e-02
1.036090000000000066e-01 3.741799999999999987e-02
9.534399999999999820e-02 3.633900000000000324e-02
8.915399999999999714e-02 3.549499999999999877e-02
8.143499999999999350e-02 3.439099999999999796e-02
7.423100000000000531e-02 3.330600000000000227e-02
6.853199999999999570e-02 3.240200000000000025e-02
6.189900000000000263e-02 3.129200000000000037e-02
5.666600000000000109e-02 3.036200000000000010e-02
5.061700000000000227e-02 2.921899999999999845e-02
4.475599999999999717e-02 2.801999999999999977e-02
4.041100000000000247e-02 2.706400000000000125e-02
3.516600000000000281e-02 2.580400000000000055e-02
3.032800000000000079e-02 2.451599999999999960e-02
2.669300000000000145e-02 2.343599999999999850e-02
2.247100000000000139e-02 2.203099999999999850e-02
1.935699999999999921e-02 2.084899999999999948e-02
1.576100000000000070e-02 1.928600000000000106e-02
1.257899999999999990e-02 1.764299999999999896e-02
1.022099999999999918e-02 1.621200000000000072e-02
7.697999999999999982e-03 1.437899999999999942e-02
5.866999999999999819e-03 1.277499999999999990e-02
4.000000000000000083e-03 1.075300000000000041e-02
2.413999999999999913e-03 8.521000000000000796e-03
1.495000000000000018e-03 6.810000000000000081e-03
6.030000000000000204e-04 4.466000000000000351e-03
1.279999999999999942e-04 2.184000000000000177e-03
-0.000000000000000000e+00 3.119999999999999944e-04
1.289999999999999914e-04 -1.536000000000000039e-03
6.040000000000000447e-04 -3.736999999999999870e-03
1.495000000000000018e-03 -5.930999999999999640e-03
2.410999999999999949e-03 -7.488999999999999997e-03
3.989000000000000358e-03 -9.464999999999999455e-03
5.845000000000000369e-03 -1.119299999999999982e-02
7.662000000000000408e-03 -1.251500000000000008e-02
1.016700000000000069e-02 -1.396900000000000051e-02
1.250700000000000076e-02 -1.505500000000000067e-02
1.566400000000000084e-02 -1.624099999999999849e-02
1.923199999999999910e-02 -1.730100000000000041e-02
2.232500000000000109e-02 -1.805299999999999960e-02
2.652099999999999944e-02 -1.888700000000000101e-02
3.110900000000000123e-02 -1.962699999999999861e-02
3.495299999999999796e-02 -2.014300000000000118e-02
4.018000000000000044e-02 -2.074200000000000002e-02
4.451299999999999701e-02 -2.117000000000000132e-02
5.036299999999999805e-02 -2.168700000000000142e-02
