1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.479999999999999670e-04
9.969519999999999493e-01 1.090000000000000040e-03
9.946540000000000381e-01 1.549000000000000030e-03
9.923549999999999871e-01 1.994999999999999812e-03
9.898639999999999661e-01 2.465999999999999876e-03
9.869879999999999765e-01 2.997999999999999797e-03
9.836770000000000236e-01 3.595999999999999804e-03
9.801809999999999690e-01 4.213999999999999864e-03
9.760760000000000547e-01 4.925999999999999823e-03
9.719710000000000294e-01 5.625999999999999925e-03
9.671419999999999462e-01 6.438000000000000146e-03
9.623819999999999597e-01 7.229000000000000183e-03
9.578870000000000440e-01 7.967999999999999389e-03
9.522699999999999498e-01 8.888000000000000067e-03
9.464190000000000103e-01 9.842000000000000054e-03
9.399690000000000545e-01 1.089299999999999990e-02
9.348929999999999740e-01 1.172100000000000052e-02
9.278170000000000028e-01 1.288000000000000082e-02
9.210129999999999706e-01 1.400000000000000029e-02
9.146349999999999758e-01 1.505699999999999920e-02
9.073329999999999451e-01 1.627599999999999880e-02
8.987960000000000393e-01 1.773200000000000123e-02
8.909920000000000062e-01 1.909999999999999892e-02
8.835450000000000248e-01 2.042499999999999871e-02
8.752760000000000540e-01 2.191900000000000098e-02
8.673659999999999703e-01 2.336900000000000088e-02
8.586460000000000203e-01 2.499099999999999933e-02
8.483349999999999502e-01 2.693999999999999867e-02
8.391659999999999675e-01 2.869700000000000029e-02
8.303239999999999510e-01 3.040400000000000047e-02
8.207370000000000498e-01 3.225900000000000295e-02
8.115090000000000359e-01 3.403099999999999875e-02
8.015200000000000102e-01 3.591099999999999848e-02
7.899629999999999708e-01 3.799000000000000293e-02
7.793280000000000207e-01 3.976500000000000173e-02
7.696020000000000083e-01 4.125600000000000100e-02
7.585960000000000480e-01 4.279600000000000071e-02
7.485779999999999657e-01 4.406500000000000000e-02
7.372220000000000439e-01 4.536199999999999954e-02
7.269440000000000346e-01 4.641599999999999893e-02
7.147639999999999549e-01 4.753700000000000286e-02
7.024939999999999518e-01 4.855399999999999994e-02
6.920490000000000252e-01 4.935599999999999710e-02
6.797309999999999741e-01 5.026100000000000012e-02
6.691099999999999826e-01 5.103400000000000297e-02
6.565250000000000252e-01 5.197700000000000237e-02
6.431099999999999595e-01 5.301000000000000156e-02
6.329329999999999679e-01 5.380499999999999866e-02
6.193670000000000009e-01 5.486400000000000304e-02
6.065199999999999481e-01 5.585199999999999887e-02
5.953340000000000298e-01 5.668700000000000128e-02
5.822899999999999743e-01 5.761600000000000055e-02
5.710690000000000488e-01 5.836600000000000121e-02
5.578619999999999690e-01 5.917499999999999843e-02
5.466360000000000108e-01 5.979299999999999893e-02
