1.000000000000000000e+00 8.500000000000000611e-05
1.000000000000000000e+00 4.319999999999999838e-04
9.986150000000000304e-01 8.419999999999999750e-04
9.969519999999999493e-01 1.329000000000000103e-03
9.946540000000000381e-01 1.991000000000000148e-03
9.923549999999999871e-01 2.642999999999999950e-03
9.898639999999999661e-01 3.338999999999999954e-03
9.869879999999999765e-01 4.128999999999999858e-03
9.836770000000000236e-01 5.024999999999999953e-03
9.801809999999999690e-01 5.954000000000000091e-03
9.760760000000000547e-01 7.024999999999999994e-03
9.719710000000000294e-01 8.073999999999999580e-03
9.671419999999999462e-01 9.282000000000000320e-03
9.623819999999999597e-01 1.044699999999999969e-02
9.578870000000000440e-01 1.152199999999999926e-02
9.522699999999999498e-01 1.283399999999999992e-02
9.464190000000000103e-01 1.416300000000000024e-02
9.399690000000000545e-01 1.558499999999999990e-02
9.348929999999999740e-01 1.667099999999999832e-02
9.278170000000000028e-01 1.813700000000000034e-02
9.210129999999999706e-01 1.949199999999999891e-02
9.146349999999999758e-01 2.071399999999999977e-02
9.073329999999999451e-01 2.205100000000000116e-02
8.987960000000000393e-01 2.354399999999999896e-02
8.909920000000000062e-01 2.484600000000000003e-02
8.835450000000000248e-01 2.601900000000000046e-02
8.752760000000000540e-01 2.723700000000000079e-02
8.673659999999999703e-01 2.831699999999999842e-02
8.586460000000000203e-01 2.940999999999999864e-02
8.483349999999999502e-01 3.056899999999999895e-02
8.391659999999999675e-01 3.147799999999999904e-02
8.303239999999999510e-01 3.224699999999999789e-02
8.207370000000000498e-01 3.296999999999999931e-02
8.115090000000000359e-01 3.356300000000000255e-02
8.015200000000000102e-01 3.411100000000000243e-02
7.899629999999999708e-01 3.465399999999999731e-02
7.793280000000000207e-01 3.511199999999999738e-02
7.696020000000000083e-01 3.550999999999999990e-02
7.585960000000000480e-01 3.594200000000000172e-02
7.485779999999999657e-01 3.632200000000000012e-02
7.372220000000000439e-01 3.674700000000000188e-02
7.269440000000000346e-01 3.713199999999999834e-02
7.147639999999999549e-01 3.760100000000000248e-02
7.024939999999999518e-01 3.810000000000000192e-02
6.920490000000000252e-01 3.855900000000000299e-02
6.797309999999999741e-01 3.915099999999999830e-02
6.691099999999999826e-01 3.971700000000000230e-02
6.565250000000000252e-01 4.046399999999999997e-02
6.431099999999999595e-01 4.134700000000000181e-02
6.329329999999999679e-01 4.207600000000000229e-02
6.193670000000000009e-01 4.311600000000000155e-02
6.065199999999999481e-01 4.416899999999999993e-02
5.953340000000000298e-01 4.513099999999999751e-02
5.822899999999999743e-01 4.630200000000000288e-02
5.710690000000000488e-01 4.734300000000000314e-02
5.578619999999999690e-01 4.860400000000000137e-02
5.466360000000000108e-01 4.970100000000000212e-02
5.333020000000000538e-01 5.100899999999999879e-02
5.193489999999999496e-01 5.235299999999999676e-02
5.086730000000000418e-01 5.334099999999999953e-02
4.947630000000000083e-01 5.454599999999999727e-02
4.813160000000000216e-01 5.559100000000000152e-02
4.702009999999999801e-01 5.634299999999999725e-02
4.567519999999999913e-01 5.708900000000000086e-02
4.457220000000000071e-01 5.754599999999999993e-02
4.323159999999999781e-01 5.789099999999999802e-02
4.186920000000000086e-01 5.802199999999999719e-02
4.080619999999999803e-01 5.798500000000000182e-02
3.945810000000000151e-01 5.778400000000000203e-02
3.840459999999999985e-01 5.752000000000000168e-02
3.707289999999999752e-01 5.707000000000000267e-02
3.576920000000000099e-01 5.652100000000000180e-02
3.471910000000000274e-01 5.601600000000000329e-02
3.343470000000000053e-01 5.533400000000000124e-02
3.215120000000000200e-01 5.459900000000000170e-02
3.114029999999999854e-01 5.398900000000000227e-02
2.988179999999999725e-01 5.319600000000000023e-02
2.889129999999999754e-01 5.255100000000000049e-02
2.766089999999999938e-01 5.172999999999999821e-02
2.644980000000000109e-01 5.090399999999999786e-02
2.549379999999999979e-01 5.024200000000000194e-02
2.431419999999999970e-01 4.941600000000000159e-02
2.315859999999999863e-01 4.859600000000000031e-02
2.223100000000000076e-01 4.793300000000000338e-02
2.112219999999999931e-01 4.713300000000000128e-02
2.022440000000000071e-01 4.648000000000000048e-02
1.915530000000000010e-01 4.569200000000000345e-02
1.808299999999999907e-01 4.488500000000000129e-02
1.726300000000000057e-01 4.425099999999999867e-02
1.623370000000000091e-01 4.342499999999999832e-02
1.544959999999999944e-01 4.276900000000000146e-02
1.446570000000000078e-01 4.190699999999999981e-02
