1.000000000000000000e+00 3.600000000000000091e-05
1.000000000000000000e+00 5.119999999999999768e-04
9.986150000000000304e-01 8.859999999999999603e-04
9.969519999999999493e-01 1.332000000000000068e-03
9.946540000000000381e-01 1.938999999999999968e-03
9.923549999999999871e-01 2.541999999999999989e-03
9.898639999999999661e-01 3.188999999999999994e-03
9.869879999999999765e-01 3.929000000000000201e-03
9.836770000000000236e-01 4.773000000000000333e-03
9.801809999999999690e-01 5.657999999999999835e-03
9.760760000000000547e-01 6.684999999999999970e-03
9.719710000000000294e-01 7.702999999999999778e-03
9.671419999999999462e-01 8.888000000000000067e-03
9.623819999999999597e-01 1.004400000000000084e-02
9.578870000000000440e-01 1.112400000000000021e-02
9.522699999999999498e-01 1.246200000000000085e-02
9.464190000000000103e-01 1.383999999999999987e-02
9.399690000000000545e-01 1.534400000000000000e-02
9.348929999999999740e-01 1.651599999999999943e-02
9.278170000000000028e-01 1.813400000000000081e-02
9.210129999999999706e-01 1.967199999999999852e-02
9.146349999999999758e-01 2.109899999999999970e-02
9.073329999999999451e-01 2.271300000000000055e-02
8.987960000000000393e-01 2.459700000000000081e-02
8.909920000000000062e-01 2.632299999999999918e-02
8.835450000000000248e-01 2.795699999999999921e-02
8.752760000000000540e-01 2.975699999999999873e-02
8.673659999999999703e-01 3.146299999999999791e-02
8.586460000000000203e-01 3.332800000000000346e-02
8.483349999999999502e-01 3.551399999999999696e-02
8.391659999999999675e-01 3.744499999999999912e-02
8.303239999999999510e-01 3.929400000000000254e-02
8.207370000000000498e-01 4.128799999999999831e-02
8.115090000000000359e-01 4.319599999999999829e-02
8.015200000000000102e-01 4.525099999999999956e-02
7.899629999999999708e-01 4.761499999999999760e-02
7.793280000000000207e-01 4.977700000000000180e-02
7.696020000000000083e-01 5.173799999999999927e-02
7.585960000000000480e-01 5.393499999999999683e-02
7.485779999999999657e-01 5.590799999999999936e-02
7.372220000000000439e-01 5.810499999999999693e-02
7.269440000000000346e-01 6.004600000000000215e-02
7.147639999999999549e-01 6.227400000000000296e-02
7.024939999999999518e-01 6.442000000000000504e-02
6.920490000000000252e-01 6.615400000000000447e-02
6.797309999999999741e-01 6.806800000000000350e-02
