1.000000000000000000e+00 1.029999999999999964e-04
1.000000000000000000e+00 5.280000000000000405e-04
9.986150000000000304e-01 9.749999999999999552e-04
9.969519999999999493e-01 1.498999999999999898e-03
9.946540000000000381e-01 2.204999999999999929e-03
9.923549999999999871e-01 2.893000000000000172e-03
9.898639999999999661e-01 3.618000000000000122e-03
9.869879999999999765e-01 4.433999999999999574e-03
9.836770000000000236e-01 5.346000000000000058e-03
9.801809999999999690e-01 6.279999999999999992e-03
9.760760000000000547e-01 7.341999999999999568e-03
9.719710000000000294e-01 8.368999999999999703e-03
9.671419999999999462e-01 9.534000000000000807e-03
9.623819999999999597e-01 1.063899999999999915e-02
9.578870000000000440e-01 1.164500000000000084e-02
9.522699999999999498e-01 1.285200000000000058e-02
9.464190000000000103e-01 1.405200000000000025e-02
9.399690000000000545e-01 1.530899999999999969e-02
9.348929999999999740e-01 1.624899999999999956e-02
9.278170000000000028e-01 1.748699999999999907e-02
9.210129999999999706e-01 1.859799999999999995e-02
9.146349999999999758e-01 1.956799999999999859e-02
9.073329999999999451e-01 2.059100000000000166e-02
8.987960000000000393e-01 2.168099999999999888e-02
8.909920000000000062e-01 2.257999999999999938e-02
8.835450000000000248e-01 2.333899999999999864e-02
8.752760000000000540e-01 2.406399999999999859e-02
8.673659999999999703e-01 2.463999999999999871e-02
8.586460000000000203e-01 2.514299999999999868e-02
8.483349999999999502e-01 2.556100000000000039e-02
8.391659999999999675e-01 2.578000000000000083e-02
8.303239999999999510e-01 2.586199999999999957e-02
8.207370000000000498e-01 2.582699999999999926e-02
8.115090000000000359e-01 2.569400000000000156e-02
8.015200000000000102e-01 2.548200000000000118e-02
7.899629999999999708e-01 2.522200000000000136e-02
7.793280000000000207e-01 2.505399999999999988e-02
7.696020000000000083e-01 2.498600000000000126e-02
7.585960000000000480e-01 2.501099999999999851e-02
7.485779999999999657e-01 2.512500000000000150e-02
7.372220000000000439e-01 2.535700000000000107e-02
7.269440000000000346e-01 2.565399999999999972e-02
7.147639999999999549e-01 2.610200000000000020e-02
7.024939999999999518e-01 2.664100000000000149e-02
6.920490000000000252e-01 2.715100000000000152e-02
6.797309999999999741e-01 2.778699999999999920e-02
6.691099999999999826e-01 2.834199999999999914e-02
6.565250000000000252e-01 2.898200000000000082e-02
6.431099999999999595e-01 2.966500000000000040e-02
6.329329999999999679e-01 3.021400000000000127e-02
6.193670000000000009e-01 3.102600000000000149e-02
6.065199999999999481e-01 3.192099999999999799e-02
5.953340000000000298e-01 3.283400000000000207e-02
5.822899999999999743e-01 3.409600000000000131e-02
5.710690000000000488e-01 3.538299999999999779e-02
5.578619999999999690e-01 3.717800000000000271e-02
5.466360000000000108e-01 3.897099999999999870e-02
5.333020000000000538e-01 4.139199999999999824e-02
5.193489999999999496e-01 4.420400000000000024e-02
5.086730000000000418e-01 4.650499999999999773e-02
4.947630000000000083e-01 4.964199999999999863e-02
4.813160000000000216e-01 5.276200000000000334e-02
4.702009999999999801e-01 5.536399999999999655e-02
4.567519999999999913e-01 5.848600000000000326e-02
4.457220000000000071e-01 6.098900000000000154e-02
4.323159999999999781e-01 6.390700000000000547e-02
4.186920000000000086e-01 6.668699999999999628e-02
4.080619999999999803e-01 6.868699999999999806e-02
3.945810000000000151e-01 7.096900000000000430e-02
3.840459999999999985e-01 7.251900000000000013e-02
3.707289999999999752e-01 7.414300000000000057e-02
3.576920000000000099e-01 7.532200000000000006e-02
3.471910000000000274e-01 7.594199999999999562e-02
3.343470000000000053e-01 7.625999999999999446e-02
3.215120000000000200e-01 7.605900000000000161e-02
3.114029999999999854e-01 7.553700000000000692e-02
2.988179999999999725e-01 7.446200000000000041e-02
2.889129999999999754e-01 7.330200000000000604e-02
2.766089999999999938e-01 7.150700000000000112e-02
2.644980000000000109e-01 6.938800000000000523e-02
2.549379999999999979e-01 6.749199999999999644e-02
2.431419999999999970e-01 6.490700000000000636e-02
2.315859999999999863e-01 6.214000000000000079e-02
2.223100000000000076e-01 5.976800000000000168e-02
2.112219999999999931e-01 5.677600000000000008e-02
2.022440000000000071e-01 5.425900000000000167e-02
1.915530000000000010e-01 5.124399999999999789e-02
1.808299999999999907e-01 4.828999999999999959e-02
1.726300000000000057e-01 4.612100000000000227e-02
1.623370000000000091e-01 4.353800000000000031e-02
1.544959999999999944e-01 4.168899999999999689e-02
1.446570000000000078e-01 3.951899999999999857e-02
1.353449999999999931e-01 3.762399999999999772e-02
1.278330000000000022e-01 3.620500000000000107e-02
1.190179999999999988e-01 3.466199999999999837e-02
1.102280000000000065e-01 3.324699999999999878e-02
1.036090000000000066e-01 3.225800000000000195e-02
9.534399999999999820e-02 3.110800000000000023e-02
8.915399999999999714e-02 3.030400000000000107e-02
8.143499999999999350e-02 2.935799999999999868e-02
7.423100000000000531e-02 2.852499999999999827e-02
6.853199999999999570e-02 2.789000000000000160e-02
6.189900000000000263e-02 2.716700000000000018e-02
5.666600000000000109e-02 2.659600000000000158e-02
5.061700000000000227e-02 2.592500000000000013e-02
4.475599999999999717e-02 2.523600000000000149e-02
4.041100000000000247e-02 2.468800000000000161e-02
3.516600000000000281e-02 2.395100000000000007e-02
3.032800000000000079e-02 2.316700000000000009e-02
2.669300000000000145e-02 2.247599999999999945e-02
2.247100000000000139e-02 2.152499999999999900e-02
1.935699999999999921e-02 2.067199999999999940e-02
1.576100000000000070e-02 1.947300000000000073e-02
1.257899999999999990e-02 1.812300000000000022e-02
1.022099999999999918e-02 1.688100000000000017e-02
7.697999999999999982e-03 1.520600000000000077e-02
5.866999999999999819e-03 1.367400000000000039e-02
4.000000000000000083e-03 1.166400000000000076e-02
2.413999999999999913e-03 9.360999999999999530e-03
1.495000000000000018e-03 7.545999999999999756e-03
6.030000000000000204e-04 5.001000000000000237e-03
1.279999999999999942e-04 2.469999999999999973e-03
-0.000000000000000000e+00 3.629999999999999872e-04
1.289999999999999914e-04 -1.740000000000000010e-03
6.040000000000000447e-04 -4.263000000000000296e-03
1.495000000000000018e-03 -6.793999999999999692e-03
2.410999999999999949e-03 -8.593999999999999209e-03
3.989000000000000358e-03 -1.087399999999999999e-02
5.845000000000000369e-03 -1.285599999999999937e-02
7.662000000000000408e-03 -1.435999999999999950e-02
1.016700000000000069e-02 -1.599099999999999827e-02
1.250700000000000076e-02 -1.718700000000000089e-02
1.566400000000000084e-02 -1.846000000000000071e-02
1.923199999999999910e-02 -1.955399999999999847e-02
2.232500000000000109e-02 -2.029500000000000054e-02
2.652099999999999944e-02 -2.106399999999999939e-02
3.110900000000000123e-02 -2.168399999999999841e-02
3.495299999999999796e-02 -2.206699999999999981e-02
4.018000000000000044e-02 -2.244499999999999967e-02
4.451299999999999701e-02 -2.265899999999999859e-02
5.036299999999999805e-02 -2.284900000000000125e-02
5.640400000000000275e-02 -2.295300000000000118e-02
6.163099999999999828e-02 -2.299199999999999855e-02
6.826100000000000223e-02 -2.299100000000000102e-02
7.541399999999999493e-02 -2.295099999999999918e-02
8.115899999999999503e-02 -2.290000000000000022e-02
8.887799999999999867e-02 -2.282199999999999854e-02
9.506799999999999973e-02 -2.275800000000000045e-02
1.033319999999999933e-01 -2.268500000000000030e-02
1.116309999999999941e-01 -2.263599999999999987e-02
1.187420000000000003e-01 -2.262300000000000075e-02
1.275580000000000047e-01 -2.265299999999999953e-02
1.350699999999999956e-01 -2.273000000000000020e-02
1.443820000000000103e-01 -2.290299999999999975e-02
1.542209999999999970e-01 -2.319900000000000087e-02
1.620610000000000106e-01 -2.353399999999999936e-02
1.723530000000000062e-01 -2.412800000000000014e-02
1.826180000000000025e-01 -2.492000000000000118e-02
1.912739999999999996e-01 -2.576000000000000165e-02
2.019630000000000036e-01 -2.703500000000000000e-02
2.109389999999999876e-01 -2.831200000000000036e-02
2.221200000000000119e-01 -3.015999999999999931e-02
2.335710000000000008e-01 -3.234200000000000269e-02
2.428530000000000133e-01 -3.431599999999999928e-02
2.546470000000000122e-01 -3.707099999999999979e-02
2.642039999999999944e-01 -3.948600000000000027e-02
2.763120000000000021e-01 -4.274300000000000321e-02
2.886139999999999817e-01 -4.621399999999999814e-02
2.985169999999999768e-01 -4.907500000000000057e-02
3.111010000000000164e-01 -5.270500000000000185e-02
3.237180000000000057e-01 -5.623399999999999926e-02
3.340420000000000056e-01 -5.894499999999999740e-02
3.468829999999999969e-01 -6.200399999999999662e-02
3.573810000000000042e-01 -6.419700000000000406e-02
3.704120000000000190e-01 -6.648099999999999843e-02
3.837189999999999768e-01 -6.825299999999999423e-02
3.942410000000000081e-01 -6.921099999999999475e-02
4.077020000000000088e-01 -6.981800000000000506e-02
4.209959999999999813e-01 -6.968399999999999594e-02
4.318980000000000041e-01 -6.899600000000000177e-02
4.452599999999999891e-01 -6.739499999999999658e-02
4.562470000000000137e-01 -6.545600000000000029e-02
4.696339999999999959e-01 -6.246199999999999669e-02
4.834019999999999984e-01 -5.886399999999999966e-02
4.940599999999999992e-01 -5.584800000000000181e-02
5.078799999999999981e-01 -5.182500000000000301e-02
5.212059999999999471e-01 -4.800499999999999906e-02
5.323320000000000274e-01 -4.501000000000000140e-02
5.455640000000000489e-01 -4.183400000000000313e-02
5.567020000000000302e-01 -3.961900000000000144e-02
5.698039999999999772e-01 -3.764300000000000285e-02
5.834570000000000034e-01 -3.622999999999999832e-02
5.938750000000000417e-01 -3.551800000000000096e-02
6.074509999999999632e-01 -3.496699999999999808e-02
6.203840000000000465e-01 -3.473500000000000199e-02
6.311890000000000001e-01 -3.468399999999999955e-02
6.441249999999999476e-01 -3.470199999999999674e-02
6.569869999999999877e-01 -3.471099999999999880e-02
6.677840000000000442e-01 -3.463700000000000112e-02
6.799929999999999586e-01 -3.439500000000000196e-02
6.906390000000000029e-01 -3.400899999999999757e-02
7.025780000000000358e-01 -3.335300000000000070e-02
7.154690000000000216e-01 -3.234800000000000175e-02
7.268700000000000161e-01 -3.118399999999999991e-02
7.373060000000000169e-01 -2.988599999999999937e-02
7.483880000000000532e-01 -2.826299999999999993e-02
7.585819999999999785e-01 -2.655000000000000068e-02
7.693280000000000118e-01 -2.452299999999999966e-02
7.814780000000000060e-01 -2.196999999999999995e-02
7.918669999999999876e-01 -1.957800000000000165e-02
8.014010000000000300e-01 -1.726099999999999857e-02
8.114160000000000261e-01 -1.478299999999999927e-02
8.206050000000000288e-01 -1.253400000000000000e-02
8.302289999999999948e-01 -1.025500000000000023e-02
8.390440000000000120e-01 -8.269999999999999574e-03
8.482610000000000428e-01 -6.323999999999999760e-03
8.585679999999999978e-01 -4.329000000000000382e-03
8.673469999999999791e-01 -2.792999999999999910e-03
8.752459999999999685e-01 -1.544000000000000017e-03
8.835800000000000320e-01 -3.680000000000000003e-04
8.910219999999999807e-01 5.559999999999999621e-04
8.988960000000000283e-01 1.402000000000000034e-03
9.072750000000000536e-01 2.137000000000000011e-03
9.148220000000000240e-01 2.657000000000000074e-03
9.210409999999999986e-01 2.994000000000000133e-03
9.280709999999999793e-01 3.272999999999999868e-03
9.337910000000000377e-01 3.419999999999999863e-03
9.405120000000000147e-01 3.500000000000000073e-03
9.466250000000000497e-01 3.484999999999999817e-03
9.517160000000000064e-01 3.409000000000000138e-03
9.571450000000000236e-01 3.261000000000000010e-03
9.627130000000000409e-01 3.037999999999999902e-03
9.674779999999999491e-01 2.788000000000000114e-03
9.714669999999999694e-01 2.539000000000000024e-03
9.756439999999999557e-01 2.236999999999999839e-03
9.798200000000000243e-01 1.894999999999999983e-03
9.833790000000000031e-01 1.570999999999999914e-03
9.867489999999999872e-01 1.237999999999999951e-03
9.896770000000000289e-01 9.269999999999999811e-04
9.922130000000000116e-01 6.430000000000000169e-04
9.948939999999999451e-01 3.260000000000000094e-04
9.968939999999999468e-01 7.899999999999999579e-05
9.985889999999999489e-01 -1.379999999999999933e-04
1.000000000000000000e+00 -3.229999999999999907e-04
1.000000000000000000e+00 1.029999999999999964e-04
