1.000000000000000000e+00 -1.129999999999999955e-04
1.000000000000000000e+00 5.000000000000000240e-05
9.986150000000000304e-01 1.610000000000000103e-04
9.969519999999999493e-01 3.020000000000000223e-04
9.946540000000000381e-01 5.079999999999999880e-04
9.923549999999999871e-01 7.269999999999999987e-04
9.898639999999999661e-01 9.779999999999999197e-04
9.869879999999999765e-01 1.283000000000000069e-03
9.836770000000000236e-01 1.652000000000000040e-03
9.801809999999999690e-01 2.062000000000000031e-03
9.760760000000000547e-01 2.565000000000000006e-03
9.719710000000000294e-01 3.092000000000000130e-03
9.671419999999999462e-01 3.736999999999999870e-03
9.623819999999999597e-01 4.399000000000000132e-03
9.578870000000000440e-01 5.046000000000000138e-03
9.522699999999999498e-01 5.884000000000000341e-03
9.464190000000000103e-01 6.791000000000000161e-03
9.399690000000000545e-01 7.828999999999999154e-03
9.348929999999999740e-01 8.673999999999999419e-03
9.278170000000000028e-01 9.894000000000000017e-03
9.210129999999999706e-01 1.111299999999999961e-02
9.146349999999999758e-01 1.229700000000000064e-02
9.073329999999999451e-01 1.370000000000000037e-02
8.987960000000000393e-01 1.542400000000000021e-02
8.909920000000000062e-01 1.708600000000000049e-02
8.835450000000000248e-01 1.873800000000000118e-02
8.752760000000000540e-01 2.064799999999999969e-02
8.673659999999999703e-01 2.254899999999999960e-02
8.586460000000000203e-01 2.473099999999999951e-02
8.483349999999999502e-01 2.742599999999999899e-02
8.391659999999999675e-01 2.992500000000000021e-02
8.303239999999999510e-01 3.241499999999999937e-02
8.207370000000000498e-01 3.519300000000000206e-02
8.115090000000000359e-01 3.792000000000000232e-02
8.015200000000000102e-01 4.089500000000000079e-02
7.899629999999999708e-01 4.429899999999999810e-02
7.793280000000000207e-01 4.731799999999999895e-02
7.696020000000000083e-01 4.995600000000000041e-02
7.585960000000000480e-01 5.279600000000000265e-02
7.485779999999999657e-01 5.524699999999999750e-02
7.372220000000000439e-01 5.787099999999999883e-02
7.269440000000000346e-01 6.010499999999999871e-02
7.147639999999999549e-01 6.258700000000000374e-02
7.024939999999999518e-01 6.491800000000000348e-02
6.920490000000000252e-01 6.678099999999999314e-02
6.797309999999999741e-01 6.885199999999999654e-02
6.691099999999999826e-01 7.054499999999999660e-02
6.565250000000000252e-01 7.245899999999999563e-02
6.431099999999999595e-01 7.439999999999999392e-02
6.329329999999999679e-01 7.580900000000000138e-02
6.193670000000000009e-01 7.759900000000000131e-02
6.065199999999999481e-01 7.920800000000000063e-02
5.953340000000000298e-01 8.053899999999999948e-02
5.822899999999999743e-01 8.201300000000000257e-02
5.710690000000000488e-01 8.321299999999999530e-02
5.578619999999999690e-01 8.455000000000000016e-02
5.466360000000000108e-01 8.562500000000000666e-02
5.333020000000000538e-01 8.682399999999999840e-02
5.193489999999999496e-01 8.798100000000000365e-02
5.086730000000000418e-01 8.879099999999999493e-02
4.947630000000000083e-01 8.974400000000000432e-02
4.813160000000000216e-01 9.054500000000000048e-02
4.702009999999999801e-01 9.111500000000000155e-02
4.567519999999999913e-01 9.168400000000000161e-02
4.457220000000000071e-01 9.204900000000000582e-02
4.323159999999999781e-01 9.236099999999999866e-02
4.186920000000000086e-01 9.252900000000000014e-02
4.080619999999999803e-01 9.255199999999999538e-02
3.945810000000000151e-01 9.244199999999999640e-02
3.840459999999999985e-01 9.224400000000000654e-02
3.707289999999999752e-01 9.184699999999999809e-02
3.576920000000000099e-01 9.129500000000000115e-02
3.471910000000000274e-01 9.072700000000000209e-02
3.343470000000000053e-01 8.988000000000000156e-02
3.215120000000000200e-01 8.885500000000000342e-02
3.114029999999999854e-01 8.790399999999999603e-02
2.988179999999999725e-01 8.651899999999999868e-02
2.889129999999999754e-01 8.525699999999999945e-02
2.766089999999999938e-01 8.346199999999999453e-02
2.644980000000000109e-01 8.143499999999999350e-02
2.549379999999999979e-01 7.964699999999999558e-02
