1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.740000000000000394e-04
9.946540000000000381e-01 1.361000000000000014e-03
9.923549999999999871e-01 1.734999999999999997e-03
9.898639999999999661e-01 2.124000000000000020e-03
9.869879999999999765e-01 2.559000000000000077e-03
9.836770000000000236e-01 3.043000000000000132e-03
9.801809999999999690e-01 3.540999999999999877e-03
9.760760000000000547e-01 4.108999999999999805e-03
9.719710000000000294e-01 4.666000000000000009e-03
9.671419999999999462e-01 5.310999999999999749e-03
9.623819999999999597e-01 5.939999999999999968e-03
9.578870000000000440e-01 6.530000000000000214e-03
9.522699999999999498e-01 7.265999999999999889e-03
9.464190000000000103e-01 8.037000000000000741e-03
9.399690000000000545e-01 8.895000000000000129e-03
9.348929999999999740e-01 9.577999999999999708e-03
9.278170000000000028e-01 1.054599999999999982e-02
9.210129999999999706e-01 1.149500000000000001e-02
9.146349999999999758e-01 1.240400000000000010e-02
9.073329999999999451e-01 1.346800000000000080e-02
8.987960000000000393e-01 1.476099999999999982e-02
8.909920000000000062e-01 1.599899999999999933e-02
8.835450000000000248e-01 1.721699999999999967e-02
8.752760000000000540e-01 1.861200000000000007e-02
8.673659999999999703e-01 1.998600000000000029e-02
8.586460000000000203e-01 2.154500000000000165e-02
8.483349999999999502e-01 2.344299999999999856e-02
8.391659999999999675e-01 2.517399999999999846e-02
8.303239999999999510e-01 2.686699999999999852e-02
8.207370000000000498e-01 2.871200000000000141e-02
8.115090000000000359e-01 3.047000000000000056e-02
8.015200000000000102e-01 3.231400000000000244e-02
7.899629999999999708e-01 3.429999999999999716e-02
7.793280000000000207e-01 3.591300000000000048e-02
7.696020000000000083e-01 3.719299999999999690e-02
7.585960000000000480e-01 3.843300000000000188e-02
7.485779999999999657e-01 3.939000000000000140e-02
7.372220000000000439e-01 4.031200000000000061e-02
7.269440000000000346e-01 4.103199999999999903e-02
7.147639999999999549e-01 4.180600000000000288e-02
7.024939999999999518e-01 4.257500000000000173e-02
6.920490000000000252e-01 4.329000000000000209e-02
6.797309999999999741e-01 4.429299999999999904e-02
6.691099999999999826e-01 4.537000000000000061e-02
6.565250000000000252e-01 4.697099999999999886e-02
6.431099999999999595e-01 4.901400000000000201e-02
6.329329999999999679e-01 5.072800000000000226e-02
6.193670000000000009e-01 5.313699999999999674e-02
6.065199999999999481e-01 5.545300000000000229e-02
5.953340000000000298e-01 5.741299999999999876e-02
5.822899999999999743e-01 5.954199999999999771e-02
5.710690000000000488e-01 6.115999999999999909e-02
5.578619999999999690e-01 6.271699999999999497e-02
5.466360000000000108e-01 6.367899999999999949e-02
5.333020000000000538e-01 6.440099999999999991e-02
5.193489999999999496e-01 6.473600000000000187e-02
5.086730000000000418e-01 6.474900000000000100e-02
4.947630000000000083e-01 6.451199999999999990e-02
4.813160000000000216e-01 6.407599999999999407e-02
4.702009999999999801e-01 6.361300000000000288e-02
4.567519999999999913e-01 6.298700000000000132e-02
4.457220000000000071e-01 6.246800000000000269e-02
4.323159999999999781e-01 6.187299999999999744e-02
4.186920000000000086e-01 6.129699999999999732e-02
4.080619999999999803e-01 6.084400000000000225e-02
3.945810000000000151e-01 6.023499999999999688e-02
3.840459999999999985e-01 5.970999999999999919e-02
3.707289999999999752e-01 5.895399999999999946e-02
3.576920000000000099e-01 5.808100000000000068e-02
3.471910000000000274e-01 5.725899999999999740e-02
3.343470000000000053e-01 5.607999999999999791e-02
3.215120000000000200e-01 5.469399999999999956e-02
3.114029999999999854e-01 5.349199999999999788e-02
2.988179999999999725e-01 5.192800000000000193e-02
2.889129999999999754e-01 5.068899999999999795e-02
2.766089999999999938e-01 4.919400000000000162e-02
2.644980000000000109e-01 4.781599999999999739e-02
2.549379999999999979e-01 4.682200000000000251e-02
2.431419999999999970e-01 4.573200000000000182e-02
2.315859999999999863e-01 4.482900000000000079e-02
2.223100000000000076e-01 4.422999999999999848e-02
2.112219999999999931e-01 4.366500000000000242e-02
2.022440000000000071e-01 4.331800000000000234e-02
1.915530000000000010e-01 4.297800000000000231e-02
1.808299999999999907e-01 4.265200000000000241e-02
1.726300000000000057e-01 4.238100000000000200e-02
