1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 7.510000000000000399e-04
9.969519999999999493e-01 1.095999999999999969e-03
9.946540000000000381e-01 1.559000000000000056e-03
9.923549999999999871e-01 2.010000000000000068e-03
9.898639999999999661e-01 2.487000000000000061e-03
9.869879999999999765e-01 3.024999999999999911e-03
9.836770000000000236e-01 3.629999999999999980e-03
9.801809999999999690e-01 4.257000000000000367e-03
9.760760000000000547e-01 4.977999999999999786e-03
9.719710000000000294e-01 5.687000000000000215e-03
9.671419999999999462e-01 6.509000000000000029e-03
9.623819999999999597e-01 7.308000000000000260e-03
9.578870000000000440e-01 8.054999999999999660e-03
9.522699999999999498e-01 8.980999999999999400e-03
9.464190000000000103e-01 9.941000000000000184e-03
9.399690000000000545e-01 1.099600000000000057e-02
9.348929999999999740e-01 1.182500000000000044e-02
9.278170000000000028e-01 1.298099999999999948e-02
9.210129999999999706e-01 1.409499999999999989e-02
9.146349999999999758e-01 1.514399999999999948e-02
9.073329999999999451e-01 1.634800000000000142e-02
8.987960000000000393e-01 1.778199999999999920e-02
8.909920000000000062e-01 1.912399999999999864e-02
8.835450000000000248e-01 2.042000000000000065e-02
8.752760000000000540e-01 2.187599999999999961e-02
8.673659999999999703e-01 2.328500000000000014e-02
8.586460000000000203e-01 2.485499999999999862e-02
8.483349999999999502e-01 2.673599999999999935e-02
8.391659999999999675e-01 2.842599999999999988e-02
8.303239999999999510e-01 3.006599999999999898e-02
8.207370000000000498e-01 3.184700000000000031e-02
8.115090000000000359e-01 3.354700000000000043e-02
8.015200000000000102e-01 3.535499999999999754e-02
7.899629999999999708e-01 3.736400000000000138e-02
7.793280000000000207e-01 3.909399999999999681e-02
7.696020000000000083e-01 4.056400000000000283e-02
7.585960000000000480e-01 4.209799999999999653e-02
7.485779999999999657e-01 4.338000000000000189e-02
7.372220000000000439e-01 4.470699999999999674e-02
7.269440000000000346e-01 4.579799999999999843e-02
7.147639999999999549e-01 4.697099999999999886e-02
7.024939999999999518e-01 4.803999999999999937e-02
6.920490000000000252e-01 4.887899999999999884e-02
6.797309999999999741e-01 4.981000000000000011e-02
6.691099999999999826e-01 5.058399999999999702e-02
6.565250000000000252e-01 5.148900000000000005e-02
6.431099999999999595e-01 5.244499999999999856e-02
6.329329999999999679e-01 5.316200000000000092e-02
6.193670000000000009e-01 5.409800000000000025e-02
6.065199999999999481e-01 5.496299999999999797e-02
5.953340000000000298e-01 5.569099999999999745e-02
5.822899999999999743e-01 5.650899999999999673e-02
5.710690000000000488e-01 5.718000000000000166e-02
5.578619999999999690e-01 5.792800000000000032e-02
5.466360000000000108e-01 5.852700000000000263e-02
5.333020000000000538e-01 5.918799999999999756e-02
5.193489999999999496e-01 5.981899999999999717e-02
5.086730000000000418e-01 6.025500000000000300e-02
4.947630000000000083e-01 6.076100000000000251e-02
4.813160000000000216e-01 6.117500000000000021e-02
4.702009999999999801e-01 6.146100000000000174e-02
4.567519999999999913e-01 6.173300000000000315e-02
4.457220000000000071e-01 6.189399999999999763e-02
4.323159999999999781e-01 6.201000000000000262e-02
4.186920000000000086e-01 6.203899999999999693e-02
4.080619999999999803e-01 6.200100000000000056e-02
3.945810000000000151e-01 6.187700000000000145e-02
3.840459999999999985e-01 6.171999999999999709e-02
3.707289999999999752e-01 6.144600000000000062e-02
3.576920000000000099e-01 6.109599999999999753e-02
3.471910000000000274e-01 6.075500000000000345e-02
3.343470000000000053e-01 6.026299999999999712e-02
3.215120000000000200e-01 5.969200000000000200e-02
3.114029999999999854e-01 5.918899999999999856e-02
2.988179999999999725e-01 5.850400000000000045e-02
2.889129999999999754e-01 5.792400000000000326e-02
2.766089999999999938e-01 5.715800000000000047e-02
2.644980000000000109e-01 5.635699999999999737e-02
2.549379999999999979e-01 5.569400000000000045e-02
2.431419999999999970e-01 5.483999999999999986e-02
2.315859999999999863e-01 5.396399999999999808e-02
2.223100000000000076e-01 5.323200000000000154e-02
2.112219999999999931e-01 5.232400000000000245e-02
2.022440000000000071e-01 5.155799999999999966e-02
1.915530000000000010e-01 5.060200000000000115e-02
1.808299999999999907e-01 4.958300000000000207e-02
1.726300000000000057e-01 4.875899999999999679e-02
1.623370000000000091e-01 4.765799999999999897e-02
1.544959999999999944e-01 4.676600000000000201e-02
1.446570000000000078e-01 4.557499999999999746e-02
1.353449999999999931e-01 4.436899999999999872e-02
1.278330000000000022e-01 4.333599999999999952e-02
1.190179999999999988e-01 4.205300000000000010e-02
1.102280000000000065e-01 4.068900000000000294e-02
1.036090000000000066e-01 3.960299999999999931e-02
