1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 4.530000000000000064e-04
9.986150000000000304e-01 7.540000000000000044e-04
9.969519999999999493e-01 1.108000000000000044e-03
9.946540000000000381e-01 1.585000000000000037e-03
9.923549999999999871e-01 2.050999999999999872e-03
9.898639999999999661e-01 2.544999999999999953e-03
9.869879999999999765e-01 3.103999999999999988e-03
9.836770000000000236e-01 3.735000000000000039e-03
9.801809999999999690e-01 4.388999999999999672e-03
9.760760000000000547e-01 5.143000000000000002e-03
9.719710000000000294e-01 5.884000000000000341e-03
9.671419999999999462e-01 6.742999999999999862e-03
9.623819999999999597e-01 7.577000000000000401e-03
9.578870000000000440e-01 8.356000000000000580e-03
9.522699999999999498e-01 9.317999999999999894e-03
9.464190000000000103e-01 1.031199999999999999e-02
9.399690000000000545e-01 1.139899999999999941e-02
9.348929999999999740e-01 1.224899999999999947e-02
9.278170000000000028e-01 1.342800000000000070e-02
9.210129999999999706e-01 1.455700000000000049e-02
9.146349999999999758e-01 1.561300000000000014e-02
9.073329999999999451e-01 1.681600000000000109e-02
8.987960000000000393e-01 1.823800000000000074e-02
8.909920000000000062e-01 1.955700000000000147e-02
8.835450000000000248e-01 2.082099999999999923e-02
8.752760000000000540e-01 2.222899999999999876e-02
8.673659999999999703e-01 2.358000000000000027e-02
8.586460000000000203e-01 2.507500000000000007e-02
8.483349999999999502e-01 2.684900000000000134e-02
8.391659999999999675e-01 2.843299999999999994e-02
8.303239999999999510e-01 2.996100000000000152e-02
8.207370000000000498e-01 3.161400000000000321e-02
8.115090000000000359e-01 3.319199999999999928e-02
8.015200000000000102e-01 3.487500000000000322e-02
7.899629999999999708e-01 3.676299999999999707e-02
7.793280000000000207e-01 3.842000000000000276e-02
7.696020000000000083e-01 3.985999999999999960e-02
7.585960000000000480e-01 4.140499999999999736e-02
7.485779999999999657e-01 4.273500000000000215e-02
7.372220000000000439e-01 4.416099999999999887e-02
7.269440000000000346e-01 4.538199999999999873e-02
7.147639999999999549e-01 4.675100000000000089e-02
7.024939999999999518e-01 4.805999999999999855e-02
6.920490000000000252e-01 4.913000000000000006e-02
6.797309999999999741e-01 5.035400000000000292e-02
6.691099999999999826e-01 5.138999999999999818e-02
6.565250000000000252e-01 5.260700000000000098e-02
6.431099999999999595e-01 5.388400000000000134e-02
