1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 7.510000000000000399e-04
9.969519999999999493e-01 1.095999999999999969e-03
9.946540000000000381e-01 1.559000000000000056e-03
9.923549999999999871e-01 2.011000000000000201e-03
9.898639999999999661e-01 2.488000000000000194e-03
9.869879999999999765e-01 3.027000000000000177e-03
9.836770000000000236e-01 3.634000000000000077e-03
9.801809999999999690e-01 4.262000000000000163e-03
9.760760000000000547e-01 4.984999999999999848e-03
9.719710000000000294e-01 5.696999999999999807e-03
9.671419999999999462e-01 6.522000000000000020e-03
9.623819999999999597e-01 7.326000000000000047e-03
9.578870000000000440e-01 8.077000000000000846e-03
9.522699999999999498e-01 9.010000000000000647e-03
9.464190000000000103e-01 9.976999999999999758e-03
9.399690000000000545e-01 1.104100000000000047e-02
9.348929999999999740e-01 1.187900000000000067e-02
9.278170000000000028e-01 1.304699999999999957e-02
9.210129999999999706e-01 1.417400000000000083e-02
9.146349999999999758e-01 1.523500000000000028e-02
9.073329999999999451e-01 1.645599999999999841e-02
8.987960000000000393e-01 1.790900000000000131e-02
8.909920000000000062e-01 1.926999999999999894e-02
8.835450000000000248e-01 2.058400000000000160e-02
8.752760000000000540e-01 2.206100000000000075e-02
8.673659999999999703e-01 2.348899999999999946e-02
8.586460000000000203e-01 2.508000000000000160e-02
8.483349999999999502e-01 2.698199999999999904e-02
8.391659999999999675e-01 2.868899999999999922e-02
8.303239999999999510e-01 3.033900000000000138e-02
8.207370000000000498e-01 3.212299999999999878e-02
8.115090000000000359e-01 3.381699999999999984e-02
8.015200000000000102e-01 3.560399999999999676e-02
7.899629999999999708e-01 3.756299999999999917e-02
7.793280000000000207e-01 3.922099999999999892e-02
7.696020000000000083e-01 4.060099999999999820e-02
7.585960000000000480e-01 4.201300000000000173e-02
7.485779999999999657e-01 4.317000000000000004e-02
7.372220000000000439e-01 4.434599999999999653e-02
7.269440000000000346e-01 4.530200000000000199e-02
7.147639999999999549e-01 4.632800000000000112e-02
7.024939999999999518e-01 4.728000000000000258e-02
6.920490000000000252e-01 4.805799999999999655e-02
6.797309999999999741e-01 4.898000000000000270e-02
6.691099999999999826e-01 4.981499999999999817e-02
6.565250000000000252e-01 5.088800000000000268e-02
6.431099999999999595e-01 5.211999999999999966e-02
6.329329999999999679e-01 5.309500000000000330e-02
6.193670000000000009e-01 5.441800000000000109e-02
6.065199999999999481e-01 5.566499999999999920e-02
5.953340000000000298e-01 5.671799999999999758e-02
5.822899999999999743e-01 5.788200000000000289e-02
5.710690000000000488e-01 5.880200000000000010e-02
5.578619999999999690e-01 5.976000000000000062e-02
5.466360000000000108e-01 6.044800000000000173e-02
5.333020000000000538e-01 6.111500000000000266e-02
5.193489999999999496e-01 6.165600000000000247e-02
5.086730000000000418e-01 6.197199999999999931e-02
4.947630000000000083e-01 6.227099999999999996e-02
4.813160000000000216e-01 6.245499999999999663e-02
4.702009999999999801e-01 6.254200000000000037e-02
4.567519999999999913e-01 6.257999999999999674e-02
4.457220000000000071e-01 6.257000000000000062e-02
4.323159999999999781e-01 6.251600000000000212e-02
4.186920000000000086e-01 6.241900000000000226e-02
4.080619999999999803e-01 6.230999999999999733e-02
3.945810000000000151e-01 6.212899999999999673e-02
3.840459999999999985e-01 6.195099999999999912e-02
3.707289999999999752e-01 6.167600000000000166e-02
3.576920000000000099e-01 6.135000000000000175e-02
3.471910000000000274e-01 6.104300000000000004e-02
3.343470000000000053e-01 6.060999999999999721e-02
3.215120000000000200e-01 6.011199999999999877e-02
3.114029999999999854e-01 5.967399999999999788e-02
2.988179999999999725e-01 5.907400000000000151e-02
2.889129999999999754e-01 5.856200000000000294e-02
2.766089999999999938e-01 5.787699999999999789e-02
2.644980000000000109e-01 5.715200000000000141e-02
2.549379999999999979e-01 5.654300000000000298e-02
2.431419999999999970e-01 5.574599999999999694e-02
2.315859999999999863e-01 5.491599999999999954e-02
2.223100000000000076e-01 5.421299999999999730e-02
2.112219999999999931e-01 5.332900000000000140e-02
2.022440000000000071e-01 5.257499999999999674e-02
1.915530000000000010e-01 5.162400000000000322e-02
1.808299999999999907e-01 5.059899999999999815e-02
1.726300000000000057e-01 4.976200000000000068e-02
1.623370000000000091e-01 4.863499999999999768e-02
1.544959999999999944e-01 4.771500000000000047e-02
1.446570000000000078e-01 4.648100000000000148e-02
1.353449999999999931e-01 4.522500000000000131e-02
1.278330000000000022e-01 4.414499999999999674e-02
1.190179999999999988e-01 4.279899999999999677e-02
1.102280000000000065e-01 4.136599999999999999e-02
1.036090000000000066e-01 4.022400000000000281e-02
