1.000000000000000000e+00 9.699999999999999963e-05
1.000000000000000000e+00 5.100000000000000366e-04
9.986150000000000304e-01 9.479999999999999495e-04
9.969519999999999493e-01 1.464999999999999939e-03
9.946540000000000381e-01 2.161999999999999859e-03
9.923549999999999871e-01 2.844999999999999873e-03
9.898639999999999661e-01 3.569000000000000124e-03
9.869879999999999765e-01 4.388000000000000407e-03
9.836770000000000236e-01 5.309999999999999616e-03
9.801809999999999690e-01 6.262000000000000205e-03
9.760760000000000547e-01 7.353000000000000161e-03
9.719710000000000294e-01 8.418999999999999401e-03
9.671419999999999462e-01 9.643000000000000529e-03
9.623819999999999597e-01 1.081999999999999976e-02
9.578870000000000440e-01 1.190599999999999992e-02
9.522699999999999498e-01 1.322899999999999944e-02
9.464190000000000103e-01 1.456900000000000035e-02
9.399690000000000545e-01 1.600499999999999839e-02
9.348929999999999740e-01 1.710300000000000015e-02
9.278170000000000028e-01 1.858800000000000036e-02
9.210129999999999706e-01 1.996500000000000011e-02
9.146349999999999758e-01 2.120999999999999969e-02
9.073329999999999451e-01 2.257899999999999838e-02
8.987960000000000393e-01 2.411699999999999955e-02
8.909920000000000062e-01 2.546800000000000105e-02
8.835450000000000248e-01 2.669200000000000045e-02
8.752760000000000540e-01 2.797399999999999887e-02
8.673659999999999703e-01 2.912000000000000005e-02
8.586460000000000203e-01 3.029000000000000095e-02
8.483349999999999502e-01 3.154400000000000259e-02
8.391659999999999675e-01 3.253899999999999848e-02
8.303239999999999510e-01 3.338800000000000101e-02
8.207370000000000498e-01 3.418600000000000111e-02
8.115090000000000359e-01 3.483399999999999691e-02
8.015200000000000102e-01 3.541099999999999803e-02
7.899629999999999708e-01 3.593400000000000066e-02
7.793280000000000207e-01 3.630200000000000093e-02
7.696020000000000083e-01 3.655699999999999922e-02
7.585960000000000480e-01 3.676499999999999907e-02
7.485779999999999657e-01 3.689400000000000318e-02
7.372220000000000439e-01 3.699399999999999911e-02
7.269440000000000346e-01 3.706199999999999772e-02
7.147639999999999549e-01 3.715399999999999953e-02
7.024939999999999518e-01 3.730499999999999788e-02
6.920490000000000252e-01 3.751899999999999680e-02
6.797309999999999741e-01 3.792100000000000332e-02
6.691099999999999826e-01 3.843799999999999994e-02
6.565250000000000252e-01 3.929300000000000154e-02
6.431099999999999595e-01 4.046799999999999703e-02
6.329329999999999679e-01 4.150800000000000323e-02
6.193670000000000009e-01 4.304299999999999793e-02
6.065199999999999481e-01 4.460299999999999682e-02
5.953340000000000298e-01 4.600200000000000122e-02
5.822899999999999743e-01 4.763499999999999679e-02
5.710690000000000488e-01 4.899900000000000089e-02
5.578619999999999690e-01 5.050600000000000228e-02
5.466360000000000108e-01 5.166899999999999965e-02
5.333020000000000538e-01 5.289900000000000158e-02
5.193489999999999496e-01 5.402099999999999957e-02
5.086730000000000418e-01 5.477300000000000224e-02
4.947630000000000083e-01 5.562399999999999983e-02
4.813160000000000216e-01 5.631800000000000000e-02
4.702009999999999801e-01 5.680600000000000233e-02
4.567519999999999913e-01 5.729900000000000271e-02
4.457220000000000071e-01 5.763200000000000267e-02
4.323159999999999781e-01 5.795800000000000257e-02
4.186920000000000086e-01 5.820499999999999979e-02
4.080619999999999803e-01 5.833800000000000097e-02
3.945810000000000151e-01 5.843500000000000083e-02
3.840459999999999985e-01 5.845500000000000002e-02
3.707289999999999752e-01 5.840800000000000158e-02
3.576920000000000099e-01 5.828599999999999753e-02
3.471910000000000274e-01 5.813200000000000311e-02
3.343470000000000053e-01 5.787599999999999689e-02
3.215120000000000200e-01 5.754499999999999893e-02
3.114029999999999854e-01 5.723000000000000309e-02
2.988179999999999725e-01 5.677000000000000102e-02
2.889129999999999754e-01 5.635400000000000131e-02
2.766089999999999938e-01 5.577200000000000213e-02
2.644980000000000109e-01 5.512899999999999745e-02
2.549379999999999979e-01 5.457100000000000145e-02
2.431419999999999970e-01 5.382200000000000178e-02
2.315859999999999863e-01 5.302500000000000269e-02
2.223100000000000076e-01 5.233999999999999764e-02
2.112219999999999931e-01 5.146799999999999986e-02
2.022440000000000071e-01 5.072100000000000219e-02
1.915530000000000010e-01 4.978099999999999886e-02
1.808299999999999907e-01 4.878099999999999797e-02
1.726300000000000057e-01 4.797699999999999881e-02
1.623370000000000091e-01 4.691300000000000331e-02
1.544959999999999944e-01 4.606099999999999778e-02
1.446570000000000078e-01 4.493699999999999778e-02
1.353449999999999931e-01 4.381600000000000078e-02
1.278330000000000022e-01 4.286800000000000332e-02
1.190179999999999988e-01 4.170499999999999902e-02
1.102280000000000065e-01 4.048500000000000015e-02
1.036090000000000066e-01 3.952699999999999964e-02
9.534399999999999820e-02 3.827599999999999753e-02
8.915399999999999714e-02 3.729699999999999682e-02
8.143499999999999350e-02 3.601900000000000240e-02
7.423100000000000531e-02 3.476499999999999729e-02
6.853199999999999570e-02 3.372200000000000197e-02
6.189900000000000263e-02 3.244600000000000262e-02
5.666600000000000109e-02 3.138200000000000017e-02
5.061700000000000227e-02 3.007900000000000157e-02
4.475599999999999717e-02 2.872399999999999953e-02
4.041100000000000247e-02 2.764899999999999997e-02
3.516600000000000281e-02 2.624399999999999997e-02
3.032800000000000079e-02 2.482300000000000131e-02
2.669300000000000145e-02 2.364399999999999835e-02
2.247100000000000139e-02 2.212700000000000083e-02
1.935699999999999921e-02 2.086500000000000160e-02
1.576100000000000070e-02 1.921600000000000044e-02
1.257899999999999990e-02 1.750499999999999973e-02
1.022099999999999918e-02 1.603100000000000011e-02
7.697999999999999982e-03 1.416399999999999951e-02
5.866999999999999819e-03 1.254700000000000086e-02
4.000000000000000083e-03 1.052499999999999963e-02
2.413999999999999913e-03 8.314000000000000209e-03
1.495000000000000018e-03 6.629999999999999609e-03
6.030000000000000204e-04 4.335000000000000311e-03
1.279999999999999942e-04 2.113999999999999994e-03
-0.000000000000000000e+00 2.979999999999999793e-04
1.289999999999999914e-04 -1.490000000000000005e-03
6.040000000000000447e-04 -3.614000000000000025e-03
1.495000000000000018e-03 -5.727999999999999585e-03
2.410999999999999949e-03 -7.229000000000000183e-03
3.989000000000000358e-03 -9.131000000000000227e-03
5.845000000000000369e-03 -1.079300000000000051e-02
7.662000000000000408e-03 -1.206499999999999934e-02
1.016700000000000069e-02 -1.346100000000000074e-02
1.250700000000000076e-02 -1.450300000000000027e-02
1.566400000000000084e-02 -1.563499999999999959e-02
1.923199999999999910e-02 -1.663999999999999854e-02
2.232500000000000109e-02 -1.734700000000000131e-02
2.652099999999999944e-02 -1.811600000000000016e-02
3.110900000000000123e-02 -1.878000000000000155e-02
3.495299999999999796e-02 -1.922700000000000103e-02
4.018000000000000044e-02 -1.972099999999999895e-02
4.451299999999999701e-02 -2.005099999999999938e-02
