1.000000000000000000e+00 -1.129999999999999955e-04
1.000000000000000000e+00 5.000000000000000240e-05
9.986150000000000304e-01 1.610000000000000103e-04
9.969519999999999493e-01 3.020000000000000223e-04
9.946540000000000381e-01 5.069999999999999637e-04
9.923549999999999871e-01 7.240000000000000342e-04
9.898639999999999661e-01 9.719999999999999907e-04
9.869879999999999765e-01 1.271999999999999910e-03
9.836770000000000236e-01 1.632999999999999903e-03
9.801809999999999690e-01 2.030999999999999819e-03
9.760760000000000547e-01 2.516000000000000007e-03
9.719710000000000294e-01 3.017999999999999849e-03
9.671419999999999462e-01 3.628000000000000148e-03
9.623819999999999597e-01 4.246999999999999907e-03
9.578870000000000440e-01 4.845000000000000348e-03
9.522699999999999498e-01 5.609000000000000270e-03
9.464190000000000103e-01 6.425000000000000155e-03
9.399690000000000545e-01 7.344999999999999966e-03
9.348929999999999740e-01 8.082999999999999907e-03
9.278170000000000028e-01 9.131000000000000227e-03
9.210129999999999706e-01 1.015899999999999963e-02
9.146349999999999758e-01 1.113899999999999960e-02
9.073329999999999451e-01 1.227899999999999998e-02
8.987960000000000393e-01 1.364699999999999941e-02
8.909920000000000062e-01 1.493599999999999962e-02
8.835450000000000248e-01 1.618500000000000147e-02
8.752760000000000540e-01 1.759200000000000000e-02
8.673659999999999703e-01 1.895300000000000110e-02
8.586460000000000203e-01 2.046399999999999955e-02
8.483349999999999502e-01 2.225699999999999901e-02
8.391659999999999675e-01 2.384199999999999861e-02
8.303239999999999510e-01 2.534700000000000147e-02
8.207370000000000498e-01 2.692800000000000055e-02
8.115090000000000359e-01 2.837200000000000139e-02
8.015200000000000102e-01 2.980800000000000116e-02
7.899629999999999708e-01 3.123599999999999988e-02
7.793280000000000207e-01 3.226500000000000201e-02
7.696020000000000083e-01 3.296600000000000225e-02
7.585960000000000480e-01 3.352800000000000225e-02
7.485779999999999657e-01 3.387799999999999839e-02
7.372220000000000439e-01 3.416199999999999792e-02
7.269440000000000346e-01 3.439500000000000196e-02
7.147639999999999549e-01 3.476599999999999829e-02
7.024939999999999518e-01 3.539699999999999791e-02
6.920490000000000252e-01 3.627199999999999869e-02
6.797309999999999741e-01 3.786699999999999788e-02
6.691099999999999826e-01 3.986800000000000066e-02
6.565250000000000252e-01 4.311099999999999655e-02
6.431099999999999595e-01 4.748800000000000243e-02
6.329329999999999679e-01 5.129700000000000232e-02
6.193670000000000009e-01 5.682299999999999851e-02
6.065199999999999481e-01 6.232200000000000240e-02
5.953340000000000298e-01 6.714699999999999835e-02
5.822899999999999743e-01 7.262000000000000399e-02
5.710690000000000488e-01 7.703100000000000225e-02
5.578619999999999690e-01 8.166600000000000248e-02
5.466360000000000108e-01 8.498500000000000498e-02
5.333020000000000538e-01 8.818399999999999850e-02
5.193489999999999496e-01 9.076399999999999746e-02
5.086730000000000418e-01 9.227499999999999591e-02
4.947630000000000083e-01 9.373299999999999688e-02
4.813160000000000216e-01 9.468300000000000327e-02
4.702009999999999801e-01 9.520399999999999696e-02
4.567519999999999913e-01 9.559499999999999942e-02
4.457220000000000071e-01 9.579000000000000015e-02
4.323159999999999781e-01 9.593699999999999450e-02
4.186920000000000086e-01 9.595599999999999963e-02
4.080619999999999803e-01 9.583700000000000552e-02
3.945810000000000151e-01 9.546100000000000418e-02
3.840459999999999985e-01 9.495299999999999574e-02
3.707289999999999752e-01 9.398499999999999910e-02
3.576920000000000099e-01 9.262600000000000000e-02
3.471910000000000274e-01 9.119399999999999729e-02
3.343470000000000053e-01 8.898100000000000454e-02
3.215120000000000200e-01 8.622000000000000497e-02
3.114029999999999854e-01 8.368799999999999850e-02
2.988179999999999725e-01 8.016399999999999915e-02
2.889129999999999754e-01 7.714999999999999636e-02
2.766089999999999938e-01 7.317800000000000693e-02
2.644980000000000109e-01 6.908599999999999464e-02
2.549379999999999979e-01 6.576799999999999313e-02
