1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.087000000000000076e-03
9.946540000000000381e-01 1.544999999999999932e-03
9.923549999999999871e-01 1.990000000000000015e-03
9.898639999999999661e-01 2.461000000000000080e-03
9.869879999999999765e-01 2.991000000000000169e-03
9.836770000000000236e-01 3.588000000000000043e-03
9.801809999999999690e-01 4.205999999999999669e-03
9.760760000000000547e-01 4.916000000000000231e-03
9.719710000000000294e-01 5.615000000000000199e-03
9.671419999999999462e-01 6.424000000000000023e-03
9.623819999999999597e-01 7.211000000000000396e-03
9.578870000000000440e-01 7.946999999999999204e-03
9.522699999999999498e-01 8.861000000000000820e-03
9.464190000000000103e-01 9.808000000000000745e-03
9.399690000000000545e-01 1.085000000000000027e-02
9.348929999999999740e-01 1.166999999999999982e-02
9.278170000000000028e-01 1.281400000000000074e-02
9.210129999999999706e-01 1.391799999999999982e-02
9.146349999999999758e-01 1.495900000000000007e-02
9.073329999999999451e-01 1.615600000000000022e-02
8.987960000000000393e-01 1.758200000000000041e-02
8.909920000000000062e-01 1.891999999999999932e-02
8.835450000000000248e-01 2.021299999999999833e-02
8.752760000000000540e-01 2.166699999999999876e-02
8.673659999999999703e-01 2.307599999999999929e-02
8.586460000000000203e-01 2.464799999999999977e-02
8.483349999999999502e-01 2.653200000000000003e-02
8.391659999999999675e-01 2.822699999999999862e-02
8.303239999999999510e-01 2.987100000000000172e-02
8.207370000000000498e-01 3.165400000000000158e-02
8.115090000000000359e-01 3.335500000000000270e-02
8.015200000000000102e-01 3.515800000000000175e-02
7.899629999999999708e-01 3.715100000000000346e-02
7.793280000000000207e-01 3.885399999999999965e-02
7.696020000000000083e-01 4.028799999999999742e-02
7.585960000000000480e-01 4.177499999999999963e-02
7.485779999999999657e-01 4.300899999999999862e-02
7.372220000000000439e-01 4.428200000000000192e-02
7.269440000000000346e-01 4.533100000000000324e-02
7.147639999999999549e-01 4.646900000000000336e-02
7.024939999999999518e-01 4.753000000000000280e-02
6.920490000000000252e-01 4.839299999999999852e-02
6.797309999999999741e-01 4.939899999999999847e-02
6.691099999999999826e-01 5.028599999999999737e-02
6.565250000000000252e-01 5.139200000000000018e-02
6.431099999999999595e-01 5.262700000000000017e-02
6.329329999999999679e-01 5.358700000000000269e-02
6.193670000000000009e-01 5.486800000000000010e-02
6.065199999999999481e-01 5.606200000000000072e-02
5.953340000000000298e-01 5.705999999999999961e-02
5.822899999999999743e-01 5.815599999999999936e-02
5.710690000000000488e-01 5.901800000000000102e-02
5.578619999999999690e-01 5.991199999999999998e-02
5.466360000000000108e-01 6.055399999999999672e-02
5.333020000000000538e-01 6.118099999999999927e-02
5.193489999999999496e-01 6.169700000000000184e-02
5.086730000000000418e-01 6.200800000000000062e-02
4.947630000000000083e-01 6.232300000000000340e-02
4.813160000000000216e-01 6.254600000000000437e-02
4.702009999999999801e-01 6.268600000000000561e-02
4.567519999999999913e-01 6.281599999999999684e-02
4.457220000000000071e-01 6.290500000000000258e-02
4.323159999999999781e-01 6.300100000000000144e-02
4.186920000000000086e-01 6.307699999999999418e-02
4.080619999999999803e-01 6.310699999999999643e-02
3.945810000000000151e-01 6.309599999999999931e-02
3.840459999999999985e-01 6.303599999999999481e-02
3.707289999999999752e-01 6.288100000000000633e-02
3.576920000000000099e-01 6.262500000000000011e-02
3.471910000000000274e-01 6.233199999999999852e-02
3.343470000000000053e-01 6.185399999999999926e-02
3.215120000000000200e-01 6.123399999999999677e-02
3.114029999999999854e-01 6.065299999999999858e-02
2.988179999999999725e-01 5.983700000000000130e-02
2.889129999999999754e-01 5.913299999999999806e-02
2.766089999999999938e-01 5.820199999999999679e-02
2.644980000000000109e-01 5.723700000000000315e-02
2.549379999999999979e-01 5.644899999999999918e-02
