1.000000000000000000e+00 8.399999999999999535e-05
1.000000000000000000e+00 4.249999999999999763e-04
9.986150000000000304e-01 8.329999999999999731e-04
9.969519999999999493e-01 1.317000000000000028e-03
9.946540000000000381e-01 1.975999999999999892e-03
9.923549999999999871e-01 2.625000000000000163e-03
9.898639999999999661e-01 3.318999999999999902e-03
9.869879999999999765e-01 4.107000000000000407e-03
9.836770000000000236e-01 5.001000000000000237e-03
9.801809999999999690e-01 5.930000000000000375e-03
9.760760000000000547e-01 7.000000000000000146e-03
9.719710000000000294e-01 8.049999999999999864e-03
9.671419999999999462e-01 9.259999999999999135e-03
9.623819999999999597e-01 1.042700000000000050e-02
9.578870000000000440e-01 1.150499999999999960e-02
9.522699999999999498e-01 1.282200000000000006e-02
9.464190000000000103e-01 1.415800000000000045e-02
9.399690000000000545e-01 1.558799999999999943e-02
9.348929999999999740e-01 1.668100000000000138e-02
9.278170000000000028e-01 1.815800000000000053e-02
9.210129999999999706e-01 1.952500000000000069e-02
9.146349999999999758e-01 2.075899999999999967e-02
9.073329999999999451e-01 2.211199999999999971e-02
8.987960000000000393e-01 2.362600000000000117e-02
8.909920000000000062e-01 2.494800000000000142e-02
8.835450000000000248e-01 2.614199999999999857e-02
8.752760000000000540e-01 2.738700000000000162e-02
8.673659999999999703e-01 2.849399999999999850e-02
8.586460000000000203e-01 2.961899999999999950e-02
8.483349999999999502e-01 3.081800000000000164e-02
8.391659999999999675e-01 3.176699999999999663e-02
8.303239999999999510e-01 3.257800000000000279e-02
8.207370000000000498e-01 3.334899999999999670e-02
8.115090000000000359e-01 3.399100000000000038e-02
8.015200000000000102e-01 3.459500000000000075e-02
7.899629999999999708e-01 3.520600000000000118e-02
7.793280000000000207e-01 3.572800000000000281e-02
7.696020000000000083e-01 3.618500000000000189e-02
7.585960000000000480e-01 3.668099999999999833e-02
7.485779999999999657e-01 3.711799999999999822e-02
7.372220000000000439e-01 3.760100000000000248e-02
7.269440000000000346e-01 3.803100000000000230e-02
7.147639999999999549e-01 3.854099999999999887e-02
7.024939999999999518e-01 3.906400000000000150e-02
6.920490000000000252e-01 3.952499999999999764e-02
6.797309999999999741e-01 4.009499999999999870e-02
6.691099999999999826e-01 4.061700000000000033e-02
6.565250000000000252e-01 4.127800000000000219e-02
6.431099999999999595e-01 4.203899999999999998e-02
6.329329999999999679e-01 4.265900000000000247e-02
6.193670000000000009e-01 4.354700000000000237e-02
6.065199999999999481e-01 4.445700000000000346e-02
5.953340000000000298e-01 4.530499999999999805e-02
5.822899999999999743e-01 4.636500000000000343e-02
5.710690000000000488e-01 4.734000000000000014e-02
5.578619999999999690e-01 4.856699999999999906e-02
5.466360000000000108e-01 4.968000000000000194e-02
5.333020000000000538e-01 5.105599999999999722e-02
5.193489999999999496e-01 5.251200000000000312e-02
5.086730000000000418e-01 5.360199999999999687e-02
4.947630000000000083e-01 5.494899999999999785e-02
