1.000000000000000000e+00 9.399999999999999448e-05
1.000000000000000000e+00 4.829999999999999767e-04
9.986150000000000304e-01 9.120000000000000502e-04
9.969519999999999493e-01 1.418999999999999906e-03
9.946540000000000381e-01 2.103999999999999967e-03
9.923549999999999871e-01 2.775999999999999822e-03
9.898639999999999661e-01 3.488999999999999914e-03
9.869879999999999765e-01 4.296000000000000339e-03
9.836770000000000236e-01 5.204000000000000292e-03
9.801809999999999690e-01 6.140999999999999757e-03
9.760760000000000547e-01 7.215000000000000059e-03
9.719710000000000294e-01 8.262000000000000247e-03
9.671419999999999462e-01 9.459999999999999659e-03
9.623819999999999597e-01 1.060999999999999964e-02
9.578870000000000440e-01 1.166500000000000002e-02
9.522699999999999498e-01 1.294700000000000017e-02
9.464190000000000103e-01 1.423800000000000066e-02
9.399690000000000545e-01 1.561099999999999988e-02
9.348929999999999740e-01 1.665399999999999867e-02
9.278170000000000028e-01 1.805199999999999860e-02
9.210129999999999706e-01 1.933500000000000149e-02
9.146349999999999758e-01 2.048399999999999874e-02
9.073329999999999451e-01 2.172999999999999932e-02
8.987960000000000393e-01 2.310900000000000107e-02
8.909920000000000062e-01 2.429900000000000115e-02
8.835450000000000248e-01 2.535700000000000107e-02
8.752760000000000540e-01 2.644200000000000023e-02
8.673659999999999703e-01 2.738799999999999915e-02
8.586460000000000203e-01 2.832600000000000048e-02
8.483349999999999502e-01 2.929599999999999912e-02
8.391659999999999675e-01 3.003300000000000067e-02
8.303239999999999510e-01 3.063799999999999857e-02
8.207370000000000498e-01 3.118500000000000091e-02
8.115090000000000359e-01 3.162000000000000227e-02
8.015200000000000102e-01 3.201299999999999979e-02
7.899629999999999708e-01 3.241399999999999837e-02
7.793280000000000207e-01 3.278799999999999770e-02
7.696020000000000083e-01 3.315300000000000191e-02
7.585960000000000480e-01 3.360300000000000092e-02
7.485779999999999657e-01 3.405199999999999894e-02
7.372220000000000439e-01 3.461800000000000294e-02
7.269440000000000346e-01 3.518799999999999706e-02
7.147639999999999549e-01 3.594900000000000179e-02
7.024939999999999518e-01 3.681999999999999856e-02
6.920490000000000252e-01 3.765299999999999897e-02
6.797309999999999741e-01 3.874999999999999972e-02
6.691099999999999826e-01 3.980000000000000204e-02
6.565250000000000252e-01 4.116700000000000220e-02
6.431099999999999595e-01 4.273300000000000015e-02
6.329329999999999679e-01 4.396599999999999814e-02
6.193670000000000009e-01 4.562200000000000283e-02
6.065199999999999481e-01 4.715799999999999853e-02
5.953340000000000298e-01 4.843000000000000083e-02
5.822899999999999743e-01 4.979599999999999999e-02
5.710690000000000488e-01 5.083000000000000018e-02
5.578619999999999690e-01 5.183800000000000213e-02
5.466360000000000108e-01 5.248599999999999793e-02
5.333020000000000538e-01 5.302300000000000069e-02
5.193489999999999496e-01 5.336199999999999971e-02
5.086730000000000418e-01 5.349999999999999895e-02
4.947630000000000083e-01 5.356699999999999656e-02
4.813160000000000216e-01 5.355599999999999944e-02
4.702009999999999801e-01 5.352699999999999819e-02
4.567519999999999913e-01 5.350599999999999801e-02
4.457220000000000071e-01 5.353399999999999825e-02
4.323159999999999781e-01 5.365099999999999730e-02
4.186920000000000086e-01 5.384599999999999803e-02
4.080619999999999803e-01 5.402699999999999864e-02
3.945810000000000151e-01 5.426299999999999873e-02
3.840459999999999985e-01 5.443100000000000022e-02
3.707289999999999752e-01 5.459100000000000064e-02
3.576920000000000099e-01 5.465899999999999925e-02
3.471910000000000274e-01 5.462800000000000294e-02
3.343470000000000053e-01 5.445699999999999846e-02
3.215120000000000200e-01 5.411500000000000338e-02
3.114029999999999854e-01 5.373300000000000298e-02
2.988179999999999725e-01 5.313799999999999774e-02
2.889129999999999754e-01 5.259099999999999886e-02
2.766089999999999938e-01 5.183600000000000013e-02
2.644980000000000109e-01 5.102799999999999697e-02
2.549379999999999979e-01 5.035699999999999898e-02
2.431419999999999970e-01 4.950100000000000333e-02
2.315859999999999863e-01 4.864099999999999674e-02
2.223100000000000076e-01 4.794199999999999851e-02
2.112219999999999931e-01 4.710299999999999904e-02
2.022440000000000071e-01 4.642399999999999999e-02
1.915530000000000010e-01 4.561400000000000177e-02
1.808299999999999907e-01 4.479299999999999948e-02
1.726300000000000057e-01 4.415399999999999880e-02
1.623370000000000091e-01 4.332699999999999746e-02
1.544959999999999944e-01 4.267200000000000160e-02
1.446570000000000078e-01 4.181100000000000094e-02
1.353449999999999931e-01 4.095100000000000129e-02
1.278330000000000022e-01 4.021999999999999881e-02
1.190179999999999988e-01 3.931500000000000272e-02
1.102280000000000065e-01 3.835600000000000120e-02
1.036090000000000066e-01 3.759500000000000342e-02
9.534399999999999820e-02 3.658999999999999753e-02
8.915399999999999714e-02 3.579600000000000143e-02
8.143499999999999350e-02 3.474800000000000111e-02
7.423100000000000531e-02 3.370700000000000085e-02
6.853199999999999570e-02 3.283099999999999907e-02
6.189900000000000263e-02 3.175000000000000044e-02
5.666600000000000109e-02 3.083699999999999983e-02
5.061700000000000227e-02 2.970899999999999930e-02
4.475599999999999717e-02 2.851800000000000168e-02
4.041100000000000247e-02 2.756400000000000169e-02
3.516600000000000281e-02 2.630100000000000146e-02
3.032800000000000079e-02 2.500399999999999845e-02
2.669300000000000145e-02 2.391400000000000123e-02
2.247100000000000139e-02 2.249200000000000157e-02
1.935699999999999921e-02 2.129299999999999943e-02
1.576100000000000070e-02 1.970399999999999929e-02
1.257899999999999990e-02 1.803199999999999942e-02
1.022099999999999918e-02 1.657300000000000093e-02
7.697999999999999982e-03 1.470300000000000079e-02
5.866999999999999819e-03 1.306599999999999949e-02
4.000000000000000083e-03 1.100100000000000036e-02
2.413999999999999913e-03 8.722000000000000586e-03
1.495000000000000018e-03 6.974000000000000164e-03
6.030000000000000204e-04 4.578999999999999737e-03
1.279999999999999942e-04 2.247999999999999998e-03
-0.000000000000000000e+00 3.370000000000000057e-04
1.289999999999999914e-04 -1.551000000000000078e-03
6.040000000000000447e-04 -3.795999999999999895e-03
1.495000000000000018e-03 -6.034000000000000301e-03
2.410999999999999949e-03 -7.622999999999999568e-03
3.989000000000000358e-03 -9.634999999999999468e-03
5.845000000000000369e-03 -1.139399999999999961e-02
7.662000000000000408e-03 -1.273900000000000032e-02
1.016700000000000069e-02 -1.421700000000000047e-02
1.250700000000000076e-02 -1.532099999999999955e-02
1.566400000000000084e-02 -1.652599999999999902e-02
1.923199999999999910e-02 -1.760499999999999912e-02
2.232500000000000109e-02 -1.837199999999999944e-02
2.652099999999999944e-02 -1.922499999999999903e-02
3.110900000000000123e-02 -1.998600000000000029e-02
3.495299999999999796e-02 -2.052199999999999858e-02
4.018000000000000044e-02 -2.115099999999999966e-02
4.451299999999999701e-02 -2.160700000000000121e-02
5.036299999999999805e-02 -2.216800000000000020e-02
5.640400000000000275e-02 -2.270399999999999849e-02
6.163099999999999828e-02 -2.315700000000000050e-02
6.826100000000000223e-02 -2.373099999999999862e-02
7.541399999999999493e-02 -2.437599999999999836e-02
8.115899999999999503e-02 -2.492099999999999871e-02
8.887799999999999867e-02 -2.571000000000000021e-02
9.506799999999999973e-02 -2.639599999999999932e-02
1.033319999999999933e-01 -2.739899999999999974e-02
1.116309999999999941e-01 -2.851499999999999868e-02
1.187420000000000003e-01 -2.956400000000000000e-02
1.275580000000000047e-01 -3.098800000000000165e-02
1.350699999999999956e-01 -3.231200000000000044e-02
1.443820000000000103e-01 -3.409100000000000324e-02
1.542209999999999970e-01 -3.613299999999999845e-02
1.620610000000000106e-01 -3.786599999999999688e-02
1.723530000000000062e-01 -4.025499999999999912e-02
1.826180000000000025e-01 -4.271500000000000297e-02
1.912739999999999996e-01 -4.478900000000000242e-02
2.019630000000000036e-01 -4.724300000000000027e-02
2.109389999999999876e-01 -4.910199999999999981e-02
2.221200000000000119e-01 -5.099999999999999672e-02
2.335710000000000008e-01 -5.242299999999999738e-02
2.428530000000000133e-01 -5.319299999999999723e-02
2.546470000000000122e-01 -5.369600000000000067e-02
2.642039999999999944e-01 -5.373300000000000298e-02
2.763120000000000021e-01 -5.334599999999999759e-02
2.886139999999999817e-01 -5.251600000000000018e-02
2.985169999999999768e-01 -5.158800000000000191e-02
3.111010000000000164e-01 -5.016099999999999726e-02
3.237180000000000057e-01 -4.857399999999999912e-02
3.340420000000000056e-01 -4.725100000000000133e-02
3.468829999999999969e-01 -4.567199999999999732e-02
3.573810000000000042e-01 -4.444700000000000040e-02
3.704120000000000190e-01 -4.301200000000000162e-02
3.837189999999999768e-01 -4.164899999999999852e-02
3.942410000000000081e-01 -4.064999999999999863e-02
4.077020000000000088e-01 -3.948100000000000220e-02
4.209959999999999813e-01 -3.845699999999999813e-02
4.318980000000000041e-01 -3.772199999999999859e-02
4.452599999999999891e-01 -3.695899999999999880e-02
4.562470000000000137e-01 -3.645299999999999929e-02
4.696339999999999959e-01 -3.597399999999999903e-02
4.834019999999999984e-01 -3.563600000000000101e-02
4.940599999999999992e-01 -3.547100000000000253e-02
5.078799999999999981e-01 -3.538000000000000173e-02
5.212059999999999471e-01 -3.540900000000000297e-02
5.323320000000000274e-01 -3.552099999999999702e-02
5.455640000000000489e-01 -3.574100000000000193e-02
5.567020000000000302e-01 -3.599900000000000322e-02
5.698039999999999772e-01 -3.636699999999999655e-02
5.834570000000000034e-01 -3.679199999999999832e-02
5.938750000000000417e-01 -3.711400000000000116e-02
6.074509999999999632e-01 -3.749600000000000155e-02
6.203840000000000465e-01 -3.778000000000000108e-02
6.311890000000000001e-01 -3.792999999999999844e-02
6.441249999999999476e-01 -3.796700000000000075e-02
6.569869999999999877e-01 -3.781500000000000139e-02
