1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.499999999999999877e-04
9.986150000000000304e-01 7.320000000000000118e-04
9.969519999999999493e-01 1.057999999999999913e-03
9.946540000000000381e-01 1.487999999999999956e-03
9.923549999999999871e-01 1.899000000000000080e-03
9.898639999999999661e-01 2.324999999999999810e-03
9.869879999999999765e-01 2.798000000000000140e-03
9.836770000000000236e-01 3.321000000000000167e-03
9.801809999999999690e-01 3.854999999999999920e-03
9.760760000000000547e-01 4.460000000000000422e-03
9.719710000000000294e-01 5.047000000000000271e-03
9.671419999999999462e-01 5.721999999999999656e-03
9.623819999999999597e-01 6.374000000000000325e-03
9.578870000000000440e-01 6.982000000000000359e-03
9.522699999999999498e-01 7.734999999999999688e-03
9.464190000000000103e-01 8.517000000000000265e-03
9.399690000000000545e-01 9.381000000000000449e-03
9.348929999999999740e-01 1.006499999999999929e-02
9.278170000000000028e-01 1.102799999999999961e-02
9.210129999999999706e-01 1.196700000000000021e-02
9.146349999999999758e-01 1.286299999999999943e-02
9.073329999999999451e-01 1.390699999999999922e-02
8.987960000000000393e-01 1.517300000000000072e-02
8.909920000000000062e-01 1.638200000000000073e-02
8.835450000000000248e-01 1.757099999999999981e-02
8.752760000000000540e-01 1.893500000000000044e-02
8.673659999999999703e-01 2.028299999999999895e-02
8.586460000000000203e-01 2.182299999999999865e-02
8.483349999999999502e-01 2.371600000000000097e-02
8.391659999999999675e-01 2.546700000000000005e-02
8.303239999999999510e-01 2.721099999999999908e-02
8.207370000000000498e-01 2.915999999999999842e-02
8.115090000000000359e-01 3.107700000000000046e-02
8.015200000000000102e-01 3.318100000000000216e-02
7.899629999999999708e-01 3.560800000000000076e-02
7.793280000000000207e-01 3.778800000000000214e-02
7.696020000000000083e-01 3.971500000000000030e-02
7.585960000000000480e-01 4.181300000000000294e-02
7.485779999999999657e-01 4.363800000000000318e-02
7.372220000000000439e-01 4.560399999999999870e-02
7.269440000000000346e-01 4.727900000000000158e-02
7.147639999999999549e-01 4.912600000000000300e-02
7.024939999999999518e-01 5.082699999999999718e-02
