1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.579999999999999932e-04
9.969519999999999493e-01 1.115000000000000106e-03
9.946540000000000381e-01 1.595000000000000064e-03
9.923549999999999871e-01 2.066000000000000128e-03
9.898639999999999661e-01 2.566000000000000138e-03
9.869879999999999765e-01 3.131999999999999802e-03
9.836770000000000236e-01 3.772000000000000179e-03
9.801809999999999690e-01 4.435999999999999839e-03
9.760760000000000547e-01 5.202000000000000027e-03
9.719710000000000294e-01 5.956999999999999622e-03
9.671419999999999462e-01 6.832999999999999664e-03
9.623819999999999597e-01 7.684999999999999991e-03
9.578870000000000440e-01 8.481999999999999956e-03
9.522699999999999498e-01 9.468000000000000721e-03
9.464190000000000103e-01 1.048900000000000006e-02
9.399690000000000545e-01 1.160800000000000026e-02
9.348929999999999740e-01 1.248400000000000030e-02
9.278170000000000028e-01 1.370299999999999990e-02
9.210129999999999706e-01 1.487100000000000054e-02
9.146349999999999758e-01 1.596600000000000102e-02
9.073329999999999451e-01 1.721699999999999967e-02
8.987960000000000393e-01 1.869699999999999834e-02
8.909920000000000062e-01 2.007400000000000156e-02
8.835450000000000248e-01 2.139500000000000082e-02
8.752760000000000540e-01 2.286900000000000044e-02
8.673659999999999703e-01 2.428500000000000103e-02
8.586460000000000203e-01 2.585399999999999851e-02
8.483349999999999502e-01 2.771900000000000058e-02
8.391659999999999675e-01 2.938299999999999940e-02
8.303239999999999510e-01 3.098899999999999919e-02
8.207370000000000498e-01 3.272300000000000209e-02
8.115090000000000359e-01 3.437400000000000178e-02
8.015200000000000102e-01 3.612499999999999739e-02
7.899629999999999708e-01 3.807499999999999774e-02
7.793280000000000207e-01 3.976500000000000173e-02
7.696020000000000083e-01 4.121400000000000063e-02
7.585960000000000480e-01 4.274300000000000321e-02
7.485779999999999657e-01 4.403699999999999976e-02
7.372220000000000439e-01 4.539800000000000085e-02
7.269440000000000346e-01 4.653800000000000298e-02
7.147639999999999549e-01 4.779100000000000015e-02
7.024939999999999518e-01 4.896199999999999858e-02
6.920490000000000252e-01 4.990300000000000291e-02
6.797309999999999741e-01 5.096900000000000042e-02
6.691099999999999826e-01 5.186899999999999844e-02
6.565250000000000252e-01 5.293199999999999988e-02
6.431099999999999595e-01 5.405700000000000088e-02
6.329329999999999679e-01 5.489900000000000335e-02
6.193670000000000009e-01 5.599200000000000010e-02
6.065199999999999481e-01 5.698600000000000193e-02
5.953340000000000298e-01 5.780699999999999728e-02
5.822899999999999743e-01 5.870299999999999824e-02
5.710690000000000488e-01 5.940999999999999753e-02
5.578619999999999690e-01 6.015600000000000114e-02
5.466360000000000108e-01 6.071200000000000208e-02
5.333020000000000538e-01 6.127500000000000308e-02
5.193489999999999496e-01 6.175699999999999940e-02
5.086730000000000418e-01 6.205100000000000199e-02
4.947630000000000083e-01 6.234300000000000258e-02
4.813160000000000216e-01 6.252699999999999925e-02
4.702009999999999801e-01 6.261200000000000099e-02
4.567519999999999913e-01 6.263299999999999423e-02
4.457220000000000071e-01 6.258800000000000474e-02
4.323159999999999781e-01 6.245799999999999963e-02
4.186920000000000086e-01 6.225100000000000078e-02
4.080619999999999803e-01 6.203999999999999793e-02
3.945810000000000151e-01 6.171800000000000203e-02
3.840459999999999985e-01 6.142500000000000043e-02
3.707289999999999752e-01 6.100900000000000073e-02
3.576920000000000099e-01 6.055599999999999872e-02
3.471910000000000274e-01 6.015999999999999820e-02
3.343470000000000053e-01 5.964099999999999957e-02
3.215120000000000200e-01 5.908700000000000063e-02
3.114029999999999854e-01 5.862300000000000150e-02
2.988179999999999725e-01 5.800600000000000200e-02
2.889129999999999754e-01 5.748500000000000137e-02
2.766089999999999938e-01 5.679200000000000220e-02
2.644980000000000109e-01 5.605199999999999766e-02
2.549379999999999979e-01 5.542400000000000104e-02
2.431419999999999970e-01 5.459200000000000164e-02
2.315859999999999863e-01 5.371200000000000280e-02
2.223100000000000076e-01 5.295500000000000207e-02
2.112219999999999931e-01 5.199100000000000249e-02
2.022440000000000071e-01 5.115999999999999714e-02
1.915530000000000010e-01 5.011100000000000276e-02
1.808299999999999907e-01 4.899400000000000283e-02
1.726300000000000057e-01 4.809599999999999986e-02
1.623370000000000091e-01 4.690899999999999931e-02
1.544959999999999944e-01 4.596000000000000085e-02
1.446570000000000078e-01 4.470999999999999974e-02
1.353449999999999931e-01 4.346599999999999769e-02
1.278330000000000022e-01 4.241400000000000031e-02
1.190179999999999988e-01 4.112299999999999983e-02
1.102280000000000065e-01 3.976799999999999780e-02
1.036090000000000066e-01 3.870200000000000029e-02
9.534399999999999820e-02 3.730699999999999988e-02
8.915399999999999714e-02 3.621300000000000213e-02
8.143499999999999350e-02 3.478099999999999942e-02
7.423100000000000531e-02 3.337299999999999989e-02
6.853199999999999570e-02 3.219999999999999946e-02
6.189900000000000263e-02 3.076500000000000068e-02
5.666600000000000109e-02 2.956999999999999906e-02
5.061700000000000227e-02 2.811100000000000057e-02
4.475599999999999717e-02 2.660099999999999965e-02
4.041100000000000247e-02 2.541300000000000156e-02
