1.000000000000000000e+00 -3.000000000000000076e-06
1.000000000000000000e+00 4.710000000000000102e-04
9.986150000000000304e-01 7.849999999999999990e-04
9.969519999999999493e-01 1.154999999999999994e-03
9.946540000000000381e-01 1.654000000000000088e-03
9.923549999999999871e-01 2.141999999999999807e-03
9.898639999999999661e-01 2.660000000000000038e-03
9.869879999999999765e-01 3.246000000000000187e-03
9.836770000000000236e-01 3.908000000000000015e-03
9.801809999999999690e-01 4.595000000000000126e-03
9.760760000000000547e-01 5.387000000000000295e-03
9.719710000000000294e-01 6.165000000000000341e-03
9.671419999999999462e-01 7.066000000000000232e-03
9.623819999999999597e-01 7.941000000000000142e-03
9.578870000000000440e-01 8.756999999999999160e-03
9.522699999999999498e-01 9.764000000000000110e-03
9.464190000000000103e-01 1.080300000000000010e-02
9.399690000000000545e-01 1.193699999999999969e-02
9.348929999999999740e-01 1.282200000000000006e-02
9.278170000000000028e-01 1.404799999999999972e-02
9.210129999999999706e-01 1.521699999999999962e-02
9.146349999999999758e-01 1.630799999999999958e-02
9.073329999999999451e-01 1.754899999999999863e-02
8.987960000000000393e-01 1.900900000000000159e-02
8.909920000000000062e-01 2.035999999999999963e-02
8.835450000000000248e-01 2.164900000000000158e-02
8.752760000000000540e-01 2.307899999999999882e-02
8.673659999999999703e-01 2.444699999999999998e-02
8.586460000000000203e-01 2.595400000000000137e-02
8.483349999999999502e-01 2.773499999999999924e-02
8.391659999999999675e-01 2.931800000000000031e-02
8.303239999999999510e-01 3.084100000000000036e-02
8.207370000000000498e-01 3.248299999999999799e-02
8.115090000000000359e-01 3.404599999999999987e-02
8.015200000000000102e-01 3.571099999999999969e-02
7.899629999999999708e-01 3.758100000000000329e-02
7.793280000000000207e-01 3.922699999999999798e-02
7.696020000000000083e-01 4.066299999999999776e-02
7.585960000000000480e-01 4.220800000000000246e-02
7.485779999999999657e-01 4.354399999999999937e-02
7.372220000000000439e-01 4.497799999999999715e-02
7.269440000000000346e-01 4.620400000000000201e-02
7.147639999999999549e-01 4.757700000000000123e-02
7.024939999999999518e-01 4.887999999999999984e-02
6.920490000000000252e-01 4.993199999999999722e-02
6.797309999999999741e-01 5.111799999999999677e-02
6.691099999999999826e-01 5.210000000000000048e-02
6.565250000000000252e-01 5.322400000000000048e-02
6.431099999999999595e-01 5.437100000000000266e-02
6.329329999999999679e-01 5.519999999999999907e-02
6.193670000000000009e-01 5.623999999999999833e-02
6.065199999999999481e-01 5.714899999999999841e-02
5.953340000000000298e-01 5.786999999999999783e-02
5.822899999999999743e-01 5.862099999999999950e-02
5.710690000000000488e-01 5.918199999999999850e-02
5.578619999999999690e-01 5.973500000000000337e-02
5.466360000000000108e-01 6.010999999999999677e-02
5.333020000000000538e-01 6.044599999999999973e-02
5.193489999999999496e-01 6.068799999999999889e-02
5.086730000000000418e-01 6.080499999999999794e-02
4.947630000000000083e-01 6.088400000000000062e-02
4.813160000000000216e-01 6.089300000000000268e-02
4.702009999999999801e-01 6.086199999999999943e-02
4.567519999999999913e-01 6.078999999999999682e-02
4.457220000000000071e-01 6.071200000000000208e-02
4.323159999999999781e-01 6.060299999999999715e-02
4.186920000000000086e-01 6.047899999999999804e-02
4.080619999999999803e-01 6.037000000000000005e-02
3.945810000000000151e-01 6.021399999999999669e-02
3.840459999999999985e-01 6.007400000000000240e-02
3.707289999999999752e-01 5.987200000000000161e-02
3.576920000000000099e-01 5.964200000000000057e-02
3.471910000000000274e-01 5.942999999999999672e-02
3.343470000000000053e-01 5.913299999999999806e-02
3.215120000000000200e-01 5.879000000000000198e-02
3.114029999999999854e-01 5.848099999999999826e-02
2.988179999999999725e-01 5.803799999999999931e-02
2.889129999999999754e-01 5.763800000000000173e-02
2.766089999999999938e-01 5.707199999999999773e-02
2.644980000000000109e-01 5.643100000000000199e-02
2.549379999999999979e-01 5.586100000000000093e-02
2.431419999999999970e-01 5.507700000000000096e-02
2.315859999999999863e-01 5.421600000000000030e-02
