1.000000000000000000e+00 1.019999999999999992e-04
1.000000000000000000e+00 5.249999999999999676e-04
9.986150000000000304e-01 9.700000000000000505e-04
9.969519999999999493e-01 1.495000000000000018e-03
9.946540000000000381e-01 2.201999999999999964e-03
9.923549999999999871e-01 2.893000000000000172e-03
9.898639999999999661e-01 3.625999999999999883e-03
9.869879999999999765e-01 4.452000000000000228e-03
9.836770000000000236e-01 5.381000000000000366e-03
9.801809999999999690e-01 6.339000000000000017e-03
9.760760000000000547e-01 7.435999999999999902e-03
9.719710000000000294e-01 8.505999999999999672e-03
9.671419999999999462e-01 9.733000000000000332e-03
9.623819999999999597e-01 1.091100000000000056e-02
9.578870000000000440e-01 1.199599999999999972e-02
9.522699999999999498e-01 1.331700000000000071e-02
9.464190000000000103e-01 1.465499999999999962e-02
9.399690000000000545e-01 1.608599999999999960e-02
9.348929999999999740e-01 1.717899999999999983e-02
9.278170000000000028e-01 1.865699999999999997e-02
9.210129999999999706e-01 2.002599999999999866e-02
9.146349999999999758e-01 2.126400000000000165e-02
9.073329999999999451e-01 2.262499999999999928e-02
8.987960000000000393e-01 2.415300000000000086e-02
8.909920000000000062e-01 2.549500000000000030e-02
8.835450000000000248e-01 2.671300000000000063e-02
8.752760000000000540e-01 2.799000000000000099e-02
8.673659999999999703e-01 2.913599999999999871e-02
8.586460000000000203e-01 3.031000000000000014e-02
8.483349999999999502e-01 3.157800000000000190e-02
8.391659999999999675e-01 3.259599999999999997e-02
8.303239999999999510e-01 3.348000000000000281e-02
8.207370000000000498e-01 3.433499999999999747e-02
8.115090000000000359e-01 3.505899999999999989e-02
8.015200000000000102e-01 3.574800000000000200e-02
7.899629999999999708e-01 3.644700000000000023e-02
7.793280000000000207e-01 3.702799999999999842e-02
7.696020000000000083e-01 3.751999999999999780e-02
7.585960000000000480e-01 3.804099999999999843e-02
7.485779999999999657e-01 3.849099999999999744e-02
7.372220000000000439e-01 3.898499999999999882e-02
7.269440000000000346e-01 3.943100000000000077e-02
7.147639999999999549e-01 3.997900000000000065e-02
