1.000000000000000000e+00 1.699999999999999987e-05
1.000000000000000000e+00 2.280000000000000126e-04
9.986150000000000304e-01 5.199999999999999544e-04
9.969519999999999493e-01 8.689999999999999808e-04
9.946540000000000381e-01 1.348999999999999939e-03
9.923549999999999871e-01 1.827999999999999981e-03
9.898639999999999661e-01 2.344999999999999862e-03
9.869879999999999765e-01 2.939000000000000206e-03
9.836770000000000236e-01 3.618999999999999821e-03
9.801809999999999690e-01 4.333000000000000046e-03
9.760760000000000547e-01 5.165999999999999585e-03
9.719710000000000294e-01 5.991999999999999930e-03
9.671419999999999462e-01 6.956000000000000377e-03
9.623819999999999597e-01 7.894999999999999241e-03
9.578870000000000440e-01 8.774000000000000549e-03
9.522699999999999498e-01 9.858999999999999708e-03
9.464190000000000103e-01 1.097500000000000038e-02
9.399690000000000545e-01 1.218699999999999992e-02
9.348929999999999740e-01 1.312800000000000078e-02
9.278170000000000028e-01 1.442000000000000053e-02
9.210129999999999706e-01 1.563900000000000012e-02
9.146349999999999758e-01 1.676199999999999912e-02
9.073329999999999451e-01 1.802199999999999983e-02
8.987960000000000393e-01 1.947099999999999873e-02
8.909920000000000062e-01 2.077899999999999886e-02
8.835450000000000248e-01 2.200099999999999972e-02
8.752760000000000540e-01 2.332899999999999904e-02
8.673659999999999703e-01 2.457000000000000156e-02
8.586460000000000203e-01 2.590699999999999947e-02
8.483349999999999502e-01 2.744999999999999871e-02
8.391659999999999675e-01 2.879100000000000062e-02
8.303239999999999510e-01 3.006100000000000091e-02
8.207370000000000498e-01 3.142099999999999754e-02
8.115090000000000359e-01 3.272200000000000109e-02
8.015200000000000102e-01 3.413599999999999968e-02
7.899629999999999708e-01 3.579999999999999849e-02
7.793280000000000207e-01 3.738400000000000056e-02
7.696020000000000083e-01 3.887899999999999689e-02
7.585960000000000480e-01 4.062000000000000333e-02
7.485779999999999657e-01 4.224300000000000277e-02
7.372220000000000439e-01 4.411500000000000143e-02
7.269440000000000346e-01 4.582499999999999768e-02
7.147639999999999549e-01 4.785099999999999770e-02
7.024939999999999518e-01 4.986299999999999760e-02
6.920490000000000252e-01 5.152799999999999742e-02
6.797309999999999741e-01 5.340400000000000008e-02
6.691099999999999826e-01 5.491499999999999854e-02
6.565250000000000252e-01 5.654499999999999804e-02
6.431099999999999595e-01 5.808699999999999974e-02
6.329329999999999679e-01 5.912599999999999800e-02
6.193670000000000009e-01 6.033899999999999680e-02
6.065199999999999481e-01 6.131400000000000045e-02
5.953340000000000298e-01 6.202799999999999980e-02
5.822899999999999743e-01 6.270900000000000085e-02
5.710690000000000488e-01 6.316800000000000193e-02
5.578619999999999690e-01 6.356599999999999751e-02
5.466360000000000108e-01 6.379100000000000048e-02
5.333020000000000538e-01 6.395000000000000684e-02
5.193489999999999496e-01 6.403100000000000458e-02
5.086730000000000418e-01 6.406199999999999395e-02
4.947630000000000083e-01 6.409900000000000320e-02
4.813160000000000216e-01 6.416800000000000281e-02
4.702009999999999801e-01 6.428100000000000480e-02
4.567519999999999913e-01 6.451800000000000590e-02
4.457220000000000071e-01 6.482300000000000562e-02
4.323159999999999781e-01 6.534500000000000031e-02
4.186920000000000086e-01 6.599700000000000011e-02
4.080619999999999803e-01 6.654100000000000292e-02
3.945810000000000151e-01 6.721299999999999497e-02
3.840459999999999985e-01 6.768000000000000405e-02
3.707289999999999752e-01 6.813299999999999912e-02
3.576920000000000099e-01 6.836599999999999622e-02
3.471910000000000274e-01 6.835399999999999809e-02
3.343470000000000053e-01 6.804300000000000626e-02
3.215120000000000200e-01 6.736000000000000321e-02
3.114029999999999854e-01 6.657599999999999629e-02
2.988179999999999725e-01 6.534399999999999931e-02
2.889129999999999754e-01 6.420900000000000218e-02
2.766089999999999938e-01 6.263799999999999923e-02
2.644980000000000109e-01 6.095899999999999930e-02
2.549379999999999979e-01 5.956600000000000089e-02
2.431419999999999970e-01 5.779100000000000209e-02
2.315859999999999863e-01 5.601300000000000029e-02
2.223100000000000076e-01 5.457000000000000045e-02
2.112219999999999931e-01 5.283800000000000302e-02
2.022440000000000071e-01 5.143699999999999661e-02
1.915530000000000010e-01 4.978799999999999892e-02
1.808299999999999907e-01 4.816700000000000148e-02
1.726300000000000057e-01 4.695599999999999774e-02
1.623370000000000091e-01 4.546900000000000247e-02
1.544959999999999944e-01 4.436199999999999866e-02
1.446570000000000078e-01 4.299599999999999950e-02
1.353449999999999931e-01 4.172399999999999720e-02
1.278330000000000022e-01 4.070499999999999813e-02
1.190179999999999988e-01 3.951299999999999951e-02
1.102280000000000065e-01 3.831600000000000283e-02
1.036090000000000066e-01 3.740500000000000075e-02
9.534399999999999820e-02 3.624200000000000338e-02
8.915399999999999714e-02 3.534799999999999748e-02
8.143499999999999350e-02 3.419300000000000117e-02
7.423100000000000531e-02 3.306699999999999917e-02
6.853199999999999570e-02 3.212999999999999884e-02
6.189900000000000263e-02 3.098100000000000159e-02
5.666600000000000109e-02 3.001699999999999854e-02
5.061700000000000227e-02 2.882799999999999946e-02
