1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.429999999999999539e-04
9.969519999999999493e-01 1.082999999999999978e-03
9.946540000000000381e-01 1.536999999999999955e-03
9.923549999999999871e-01 1.978999999999999856e-03
9.898639999999999661e-01 2.445000000000000125e-03
9.869879999999999765e-01 2.971000000000000116e-03
9.836770000000000236e-01 3.562000000000000062e-03
9.801809999999999690e-01 4.172999999999999626e-03
9.760760000000000547e-01 4.876000000000000126e-03
9.719710000000000294e-01 5.566999999999999900e-03
9.671419999999999462e-01 6.367000000000000264e-03
9.623819999999999597e-01 7.145999999999999575e-03
9.578870000000000440e-01 7.875000000000000056e-03
9.522699999999999498e-01 8.781000000000000610e-03
9.464190000000000103e-01 9.719999999999999474e-03
9.399690000000000545e-01 1.075500000000000067e-02
9.348929999999999740e-01 1.157000000000000042e-02
9.278170000000000028e-01 1.270899999999999981e-02
9.210129999999999706e-01 1.380999999999999936e-02
9.146349999999999758e-01 1.484899999999999935e-02
9.073329999999999451e-01 1.604600000000000123e-02
8.987960000000000393e-01 1.747599999999999848e-02
8.909920000000000062e-01 1.881999999999999992e-02
8.835450000000000248e-01 2.012100000000000000e-02
8.752760000000000540e-01 2.158799999999999955e-02
8.673659999999999703e-01 2.301100000000000020e-02
8.586460000000000203e-01 2.460199999999999887e-02
8.483349999999999502e-01 2.651299999999999837e-02
8.391659999999999675e-01 2.823600000000000068e-02
8.303239999999999510e-01 2.990900000000000156e-02
8.207370000000000498e-01 3.172599999999999726e-02
8.115090000000000359e-01 3.346099999999999769e-02
8.015200000000000102e-01 3.530099999999999905e-02
7.899629999999999708e-01 3.733399999999999913e-02
7.793280000000000207e-01 3.906699999999999756e-02
7.696020000000000083e-01 4.052300000000000346e-02
7.585960000000000480e-01 4.202800000000000286e-02
7.485779999999999657e-01 4.327299999999999897e-02
7.372220000000000439e-01 4.455200000000000132e-02
7.269440000000000346e-01 4.560100000000000264e-02
7.147639999999999549e-01 4.673599999999999977e-02
7.024939999999999518e-01 4.779100000000000015e-02
6.920490000000000252e-01 4.864899999999999780e-02
6.797309999999999741e-01 4.965100000000000069e-02
6.691099999999999826e-01 5.053799999999999959e-02
6.565250000000000252e-01 5.165100000000000247e-02
6.431099999999999595e-01 5.290099999999999664e-02
6.329329999999999679e-01 5.387399999999999828e-02
6.193670000000000009e-01 5.517699999999999688e-02
6.065199999999999481e-01 5.638900000000000162e-02
5.953340000000000298e-01 5.740300000000000263e-02
5.822899999999999743e-01 5.851100000000000051e-02
5.710690000000000488e-01 5.937800000000000022e-02
5.578619999999999690e-01 6.027099999999999819e-02
5.466360000000000108e-01 6.090299999999999880e-02
5.333020000000000538e-01 6.150699999999999917e-02
5.193489999999999496e-01 6.199000000000000343e-02
5.086730000000000418e-01 6.226999999999999896e-02
4.947630000000000083e-01 6.253799999999999637e-02
4.813160000000000216e-01 6.271300000000000485e-02
4.702009999999999801e-01 6.281000000000000472e-02
4.567519999999999913e-01 6.288799999999999946e-02
4.457220000000000071e-01 6.293500000000000483e-02
4.323159999999999781e-01 6.298199999999999632e-02
4.186920000000000086e-01 6.301099999999999757e-02
