1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 4.580000000000000195e-04
9.986150000000000304e-01 7.560000000000000530e-04
9.969519999999999493e-01 1.105000000000000079e-03
9.946540000000000381e-01 1.574000000000000095e-03
9.923549999999999871e-01 2.030999999999999819e-03
9.898639999999999661e-01 2.514000000000000175e-03
9.869879999999999765e-01 3.059000000000000087e-03
9.836770000000000236e-01 3.673000000000000050e-03
9.801809999999999690e-01 4.308000000000000197e-03
9.760760000000000547e-01 5.037999999999999944e-03
9.719710000000000294e-01 5.754999999999999699e-03
9.671419999999999462e-01 6.583999999999999575e-03
9.623819999999999597e-01 7.389999999999999868e-03
9.578870000000000440e-01 8.141999999999999932e-03
9.522699999999999498e-01 9.072999999999999468e-03
9.464190000000000103e-01 1.003500000000000052e-02
9.399690000000000545e-01 1.108899999999999990e-02
9.348929999999999740e-01 1.191500000000000024e-02
9.278170000000000028e-01 1.306399999999999922e-02
9.210129999999999706e-01 1.416599999999999977e-02
9.146349999999999758e-01 1.519999999999999997e-02
9.073329999999999451e-01 1.638399999999999926e-02
8.987960000000000393e-01 1.778599999999999973e-02
8.909920000000000062e-01 1.909399999999999986e-02
8.835450000000000248e-01 2.035100000000000103e-02
8.752760000000000540e-01 2.175600000000000103e-02
8.673659999999999703e-01 2.310900000000000107e-02
8.586460000000000203e-01 2.461100000000000093e-02
8.483349999999999502e-01 2.639899999999999886e-02
8.391659999999999675e-01 2.799899999999999958e-02
8.303239999999999510e-01 2.954400000000000082e-02
8.207370000000000498e-01 3.121399999999999869e-02
8.115090000000000359e-01 3.280299999999999883e-02
8.015200000000000102e-01 3.448699999999999682e-02
7.899629999999999708e-01 3.635399999999999743e-02
7.793280000000000207e-01 3.796299999999999675e-02
7.696020000000000083e-01 3.932999999999999691e-02
7.585960000000000480e-01 4.076099999999999862e-02
7.485779999999999657e-01 4.195999999999999730e-02
7.372220000000000439e-01 4.320800000000000335e-02
7.269440000000000346e-01 4.424299999999999761e-02
7.147639999999999549e-01 4.536899999999999961e-02
7.024939999999999518e-01 4.641200000000000186e-02
6.920490000000000252e-01 4.724699999999999733e-02
6.797309999999999741e-01 4.819299999999999973e-02
6.691099999999999826e-01 4.899699999999999889e-02
6.565250000000000252e-01 4.995800000000000241e-02
6.431099999999999595e-01 5.099399999999999766e-02
6.329329999999999679e-01 5.178699999999999970e-02
6.193670000000000009e-01 5.284400000000000208e-02
6.065199999999999481e-01 5.384300000000000197e-02
5.953340000000000298e-01 5.470200000000000062e-02
5.822899999999999743e-01 5.569000000000000339e-02
5.710690000000000488e-01 5.652200000000000280e-02
5.578619999999999690e-01 5.747700000000000031e-02
5.466360000000000108e-01 5.826400000000000329e-02
5.333020000000000538e-01 5.915800000000000225e-02
5.193489999999999496e-01 6.003000000000000003e-02
5.086730000000000418e-01 6.063999999999999946e-02
4.947630000000000083e-01 6.134699999999999875e-02
4.813160000000000216e-01 6.191800000000000082e-02
4.702009999999999801e-01 6.229599999999999721e-02
4.567519999999999913e-01 6.262199999999999711e-02
4.457220000000000071e-01 6.277299999999999547e-02
4.323159999999999781e-01 6.280299999999999772e-02
4.186920000000000086e-01 6.267699999999999660e-02
4.080619999999999803e-01 6.248000000000000081e-02
3.945810000000000151e-01 6.212600000000000067e-02
3.840459999999999985e-01 6.177799999999999958e-02
3.707289999999999752e-01 6.126399999999999901e-02
3.576920000000000099e-01 6.069800000000000195e-02
3.471910000000000274e-01 6.020899999999999863e-02
3.343470000000000053e-01 5.958399999999999808e-02
3.215120000000000200e-01 5.894400000000000334e-02
3.114029999999999854e-01 5.843299999999999883e-02
2.988179999999999725e-01 5.778799999999999909e-02
2.889129999999999754e-01 5.727100000000000246e-02
2.766089999999999938e-01 5.661499999999999866e-02
2.644980000000000109e-01 5.594899999999999873e-02
2.549379999999999979e-01 5.540500000000000286e-02
2.431419999999999970e-01 5.470499999999999668e-02
2.315859999999999863e-01 5.398300000000000320e-02
2.223100000000000076e-01 5.337299999999999683e-02
