1.000000000000000000e+00 3.600000000000000091e-05
1.000000000000000000e+00 5.119999999999999768e-04
9.986150000000000304e-01 8.850000000000000444e-04
9.969519999999999493e-01 1.327999999999999970e-03
9.946540000000000381e-01 1.928999999999999942e-03
9.923549999999999871e-01 2.523000000000000069e-03
9.898639999999999661e-01 3.154999999999999818e-03
9.869879999999999765e-01 3.873999999999999840e-03
9.836770000000000236e-01 4.687000000000000194e-03
9.801809999999999690e-01 5.529000000000000060e-03
9.760760000000000547e-01 6.494999999999999905e-03
9.719710000000000294e-01 7.438000000000000167e-03
9.671419999999999462e-01 8.517000000000000265e-03
9.623819999999999597e-01 9.549000000000000196e-03
9.578870000000000440e-01 1.049500000000000086e-02
9.522699999999999498e-01 1.163800000000000077e-02
9.464190000000000103e-01 1.278600000000000049e-02
9.399690000000000545e-01 1.399800000000000003e-02
9.348929999999999740e-01 1.491299999999999917e-02
9.278170000000000028e-01 1.613200000000000051e-02
9.210129999999999706e-01 1.724200000000000038e-02
9.146349999999999758e-01 1.822800000000000115e-02
9.073329999999999451e-01 1.928900000000000059e-02
8.987960000000000393e-01 2.045900000000000149e-02
8.909920000000000062e-01 2.146999999999999950e-02
8.835450000000000248e-01 2.236899999999999999e-02
8.752760000000000540e-01 2.329399999999999873e-02
8.673659999999999703e-01 2.410999999999999949e-02
8.586460000000000203e-01 2.494000000000000036e-02
8.483349999999999502e-01 2.584399999999999892e-02
8.391659999999999675e-01 2.659800000000000011e-02
8.303239999999999510e-01 2.730600000000000041e-02
8.207370000000000498e-01 2.808700000000000085e-02
8.115090000000000359e-01 2.889500000000000055e-02
8.015200000000000102e-01 2.989400000000000043e-02
7.899629999999999708e-01 3.131699999999999762e-02
7.793280000000000207e-01 3.298399999999999943e-02
7.696020000000000083e-01 3.483900000000000191e-02
7.585960000000000480e-01 3.731000000000000288e-02
7.485779999999999657e-01 3.988300000000000178e-02
7.372220000000000439e-01 4.314300000000000079e-02
7.269440000000000346e-01 4.636500000000000343e-02
7.147639999999999549e-01 5.044799999999999979e-02
7.024939999999999518e-01 5.475499999999999812e-02
6.920490000000000252e-01 5.847999999999999726e-02
6.797309999999999741e-01 6.281899999999999984e-02
