1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.087999999999999991e-03
9.946540000000000381e-01 1.546000000000000065e-03
9.923549999999999871e-01 1.992999999999999980e-03
9.898639999999999661e-01 2.465000000000000177e-03
9.869879999999999765e-01 2.997000000000000098e-03
9.836770000000000236e-01 3.595999999999999804e-03
9.801809999999999690e-01 4.214999999999999997e-03
9.760760000000000547e-01 4.926999999999999956e-03
9.719710000000000294e-01 5.625999999999999925e-03
9.671419999999999462e-01 6.434999999999999748e-03
9.623819999999999597e-01 7.220999999999999988e-03
9.578870000000000440e-01 7.953999999999999265e-03
9.522699999999999498e-01 8.862000000000000086e-03
9.464190000000000103e-01 9.801999999999999949e-03
9.399690000000000545e-01 1.083300000000000061e-02
9.348929999999999740e-01 1.164199999999999957e-02
9.278170000000000028e-01 1.276799999999999984e-02
9.210129999999999706e-01 1.385199999999999973e-02
9.146349999999999758e-01 1.486999999999999954e-02
9.073329999999999451e-01 1.603800000000000017e-02
8.987960000000000393e-01 1.742600000000000052e-02
8.909920000000000062e-01 1.872300000000000006e-02
8.835450000000000248e-01 1.997499999999999970e-02
8.752760000000000540e-01 2.137899999999999870e-02
8.673659999999999703e-01 2.273700000000000027e-02
8.586460000000000203e-01 2.425100000000000172e-02
8.483349999999999502e-01 2.606400000000000036e-02
8.391659999999999675e-01 2.769699999999999940e-02
8.303239999999999510e-01 2.928400000000000100e-02
8.207370000000000498e-01 3.101299999999999890e-02
8.115090000000000359e-01 3.267400000000000165e-02
8.015200000000000102e-01 3.445299999999999752e-02
7.899629999999999708e-01 3.645600000000000229e-02
7.793280000000000207e-01 3.821399999999999797e-02
7.696020000000000083e-01 3.973899999999999655e-02
7.585960000000000480e-01 4.137300000000000005e-02
7.485779999999999657e-01 4.277899999999999758e-02
7.372220000000000439e-01 4.428599999999999898e-02
7.269440000000000346e-01 4.557599999999999846e-02
7.147639999999999549e-01 4.702400000000000330e-02
7.024939999999999518e-01 4.841199999999999670e-02
6.920490000000000252e-01 4.954999999999999682e-02
6.797309999999999741e-01 5.086000000000000243e-02
6.691099999999999826e-01 5.197700000000000237e-02
6.565250000000000252e-01 5.329899999999999916e-02
6.431099999999999595e-01 5.469600000000000156e-02
6.329329999999999679e-01 5.573499999999999982e-02
6.193670000000000009e-01 5.706699999999999967e-02
6.065199999999999481e-01 5.825600000000000223e-02
5.953340000000000298e-01 5.921300000000000174e-02
5.822899999999999743e-01 6.022099999999999675e-02
5.710690000000000488e-01 6.097700000000000342e-02
5.578619999999999690e-01 6.171600000000000003e-02
5.466360000000000108e-01 6.220599999999999741e-02
5.333020000000000538e-01 6.263299999999999423e-02
5.193489999999999496e-01 6.293400000000000383e-02
5.086730000000000418e-01 6.308300000000000018e-02
4.947630000000000083e-01 6.320099999999999330e-02
4.813160000000000216e-01 6.325999999999999679e-02
4.702009999999999801e-01 6.329300000000000204e-02
4.567519999999999913e-01 6.333700000000000441e-02
4.457220000000000071e-01 6.339899999999999702e-02
4.323159999999999781e-01 6.351999999999999313e-02
4.186920000000000086e-01 6.367799999999999849e-02
4.080619999999999803e-01 6.380299999999999860e-02
3.945810000000000151e-01 6.393899999999999584e-02
3.840459999999999985e-01 6.400799999999999546e-02
3.707289999999999752e-01 6.401999999999999358e-02
3.576920000000000099e-01 6.392399999999999471e-02
3.471910000000000274e-01 6.374900000000000011e-02
3.343470000000000053e-01 6.339300000000000490e-02
3.215120000000000200e-01 6.286200000000000121e-02
3.114029999999999854e-01 6.232800000000000146e-02
2.988179999999999725e-01 6.153700000000000142e-02
2.889129999999999754e-01 6.083000000000000212e-02
2.766089999999999938e-01 5.986400000000000055e-02
2.644980000000000109e-01 5.883100000000000135e-02
2.549379999999999979e-01 5.796599999999999669e-02
